0.000000000000000000e+00 5.768293225945469338e+00
8.999999999999999212e-05 5.768641917995273261e+00
1.799999999999999842e-04 5.770032327598844546e+00
2.700000000000000035e-04 5.772326797469164994e+00
3.599999999999999685e-04 5.775492813657998603e+00
4.499999999999999877e-04 5.779484049417229485e+00
5.400000000000000069e-04 5.784238499219962470e+00
6.299999999999999177e-04 5.789689324471070542e+00
7.199999999999999369e-04 5.795723474478463366e+00
8.100000000000000646e-04 5.802337445365464141e+00
8.999999999999999754e-04 5.808778218514067504e+00
9.882352941176471891e-04 5.810396178317787097e+00
1.076470588235294186e-03 5.806004852805734195e+00
1.164705882352941183e-03 5.797409400927101331e+00
1.252941176470588180e-03 5.784115287823996532e+00
1.341176470588235177e-03 5.766147153558510041e+00
1.429411764705882174e-03 5.743369850253809084e+00
1.517647058823529170e-03 5.715670406091006406e+00
1.605882352941176167e-03 5.682909617593565166e+00
1.694117647058823164e-03 5.644933847672135130e+00
1.782352941176470161e-03 5.601575826198985197e+00
1.870588235294117158e-03 5.552638457016533913e+00
1.958823529411764155e-03 5.497956562364792354e+00
2.047058823529411369e-03 5.437162571766386066e+00
2.135294117647058149e-03 5.370556939318825052e+00
2.223529411764705362e-03 5.295853910204256110e+00
2.311764705882352142e-03 5.220319153579425553e+00
2.400000000000000223e-03 5.108572201635965371e+00
2.489285714285714279e-03 4.930638729202565962e+00
2.578571428571428768e-03 4.743391123641410800e+00
2.667857142857142823e-03 4.575501441724602714e+00
2.757142857142856878e-03 4.421266001753153319e+00
2.846428571428570933e-03 4.282264200820063316e+00
2.935714285714285422e-03 4.158080102274730905e+00
3.024999999999999478e-03 4.048793195303555414e+00
3.114285714285713533e-03 3.954317184897392590e+00
3.203571428571428022e-03 3.874585253581618982e+00
3.292857142857142077e-03 3.809510304342430320e+00
3.382142857142856132e-03 3.759006946740048871e+00
3.471428571428570621e-03 3.722996432881336748e+00
3.560714285714284676e-03 3.701417969905360650e+00
3.649999999999998732e-03 3.696025722433823102e+00
