0.000000000000000000e+00 4.210226328995765321e+00
8.999999999999999212e-05 4.210393486450823453e+00
1.799999999999999842e-04 4.211065721905370651e+00
2.700000000000000035e-04 4.212205316062482829e+00
3.599999999999999685e-04 4.213839387588285135e+00
4.499999999999999877e-04 4.216007479943113978e+00
5.400000000000000069e-04 4.218760161566516231e+00
6.299999999999999177e-04 4.222162286451992763e+00
7.199999999999999369e-04 4.226283819733397173e+00
8.100000000000000646e-04 4.231236234978384303e+00
8.999999999999999754e-04 4.236754707703533462e+00
9.882352941176471891e-04 4.237047955183760095e+00
1.076470588235294186e-03 4.229718640947949027e+00
1.164705882352941183e-03 4.216922586178208476e+00
1.252941176470588180e-03 4.198147311951922589e+00
1.341176470588235177e-03 4.173498593649227928e+00
1.429411764705882174e-03 4.142897373386340121e+00
1.517647058823529170e-03 4.106294394950936066e+00
1.605882352941176167e-03 4.063612480804740024e+00
1.694117647058823164e-03 4.014759510290912381e+00
1.782352941176470161e-03 3.959629845076837018e+00
1.870588235294117158e-03 3.898080033017024437e+00
1.958823529411764155e-03 3.830017562310806145e+00
2.047058823529411369e-03 3.755061551749972359e+00
2.135294117647058149e-03 3.673800818820786240e+00
2.223529411764705362e-03 3.583088368311198479e+00
2.311764705882352142e-03 3.493590304247958578e+00
2.400000000000000223e-03 3.354046930767571322e+00
2.489285714285714279e-03 3.115216064039555643e+00
2.578571428571428768e-03 2.855522833511111802e+00
2.667857142857142823e-03 2.618779825089746272e+00
2.757142857142856878e-03 2.397083597561632029e+00
2.846428571428570933e-03 2.193638185610870206e+00
2.935714285714285422e-03 2.008663915316784898e+00
3.024999999999999478e-03 1.843156913375969985e+00
3.114285714285713533e-03 1.697862899689224436e+00
3.203571428571428022e-03 1.573530634305293496e+00
3.292857142857142077e-03 1.470820956154398118e+00
3.382142857142856132e-03 1.390306742947436058e+00
3.471428571428570621e-03 1.332454154246602185e+00
3.560714285714284676e-03 1.297597223713842673e+00
3.649999999999998732e-03 1.288871243198482341e+00
