0.000000000000000000e+00 5.197344702044533804e+00
8.999999999999999212e-05 5.197223886177207319e+00
1.799999999999999842e-04 5.196740784137966251e+00
2.700000000000000035e-04 5.195936096471770682e+00
3.599999999999999685e-04 5.194810842291870401e+00
4.499999999999999877e-04 5.193365362968301646e+00
5.400000000000000069e-04 5.191604179183044288e+00
6.299999999999999177e-04 5.189517939334801433e+00
7.199999999999999369e-04 5.187150906613423373e+00
8.100000000000000646e-04 5.184349222493789711e+00
8.999999999999999754e-04 5.181827596101020283e+00
9.882352941176471891e-04 5.179735806526146291e+00
1.076470588235294186e-03 5.176671151254811143e+00
1.164705882352941183e-03 5.172183998841370034e+00
1.252941176470588180e-03 5.166358803046025905e+00
1.341176470588235177e-03 5.159170991724505662e+00
1.429411764705882174e-03 5.150624337713679779e+00
1.517647058823529170e-03 5.140714125601515860e+00
1.605882352941176167e-03 5.129437096329874102e+00
1.694117647058823164e-03 5.116788471795133297e+00
1.782352941176470161e-03 5.102763868792666635e+00
1.870588235294117158e-03 5.087354562660606483e+00
1.958823529411764155e-03 5.070564449637140925e+00
2.047058823529411369e-03 5.052346851118386439e+00
2.135294117647058149e-03 5.032840237433260810e+00
2.223529411764705362e-03 5.011488416634938048e+00
2.311764705882352142e-03 4.990323927655281544e+00
2.400000000000000223e-03 4.959814055979026470e+00
2.489285714285714279e-03 4.911082246195562995e+00
2.578571428571428768e-03 4.859335323058423306e+00
2.667857142857142823e-03 4.812800292960185189e+00
2.757142857142856878e-03 4.769849706705381998e+00
2.846428571428570933e-03 4.730965175223937003e+00
2.935714285714285422e-03 4.696059686114986143e+00
3.024999999999999478e-03 4.665194890345660816e+00
3.114285714285713533e-03 4.638388720780621810e+00
3.203571428571428022e-03 4.615666765666074589e+00
3.292857142857142077e-03 4.597048349950031643e+00
3.382142857142856132e-03 4.582550098637419467e+00
3.471428571428570621e-03 4.572184943583549099e+00
3.560714285714284676e-03 4.565961966938069772e+00
3.649999999999998732e-03 4.564405913501979661e+00
