0.000000000000000000e+00 5.634682812528112095e+00
8.999999999999999212e-05 5.636528401841419011e+00
1.799999999999999842e-04 5.643905950489749301e+00
2.700000000000000035e-04 5.656177873594452343e+00
3.599999999999999685e-04 5.673305450392955862e+00
4.499999999999999877e-04 5.695238649586160662e+00
5.400000000000000069e-04 5.721872933425854235e+00
6.299999999999999177e-04 5.753200972298802007e+00
7.199999999999999369e-04 5.788734264545658093e+00
8.100000000000000646e-04 5.829654922916656545e+00
8.999999999999999754e-04 5.868935181493871056e+00
9.882352941176471891e-04 5.888347441694621764e+00
1.076470588235294186e-03 5.892359652855353680e+00
1.164705882352941183e-03 5.890737481507553497e+00
1.252941176470588180e-03 5.881188942269800712e+00
1.341176470588235177e-03 5.864076593626768030e+00
1.429411764705882174e-03 5.838982470863503416e+00
1.517647058823529170e-03 5.805626169083044630e+00
1.605882352941176167e-03 5.763616800729652212e+00
1.694117647058823164e-03 5.712514386166628100e+00
1.782352941176470161e-03 5.651817485588668255e+00
1.870588235294117158e-03 5.580933563933055730e+00
1.958823529411764155e-03 5.499287891751365898e+00
2.047058823529411369e-03 5.405889039326911671e+00
2.135294117647058149e-03 5.300919939354778343e+00
2.223529411764705362e-03 5.179757022362966090e+00
2.311764705882352142e-03 5.055234572631607470e+00
2.400000000000000223e-03 4.862113973165570258e+00
2.489285714285714279e-03 4.551363743856327915e+00
2.578571428571428768e-03 4.228680936088480280e+00
2.667857142857142823e-03 3.943043262121863179e+00
2.757142857142856878e-03 3.684346876168419271e+00
2.846428571428570933e-03 3.454730316838846793e+00
2.935714285714285422e-03 3.252802953177166057e+00
3.024999999999999478e-03 3.077911446543127649e+00
3.114285714285713533e-03 2.929053645685932405e+00
3.203571428571428022e-03 2.805244716005025118e+00
3.292857142857142077e-03 2.705504386159144570e+00
3.382142857142856132e-03 2.628946487454474568e+00
3.471428571428570621e-03 2.574823188854475919e+00
3.560714285714284676e-03 2.542589104011445222e+00
3.649999999999998732e-03 2.534550136399823295e+00
