0.000000000000000000e+00 2.872889516336198046e+00
8.999999999999999212e-05 2.873173683270268342e+00
1.799999999999999842e-04 2.874311067836112787e+00
2.700000000000000035e-04 2.876211076085182228e+00
3.599999999999999685e-04 2.878879340586313340e+00
4.499999999999999877e-04 2.882325752891279347e+00
5.400000000000000069e-04 2.886556702109544847e+00
6.299999999999999177e-04 2.891603156759070536e+00
7.199999999999999369e-04 2.897416161480708574e+00
8.100000000000000646e-04 2.904256840541034723e+00
8.999999999999999754e-04 2.910865179197680952e+00
9.882352941176471891e-04 2.913112561061898642e+00
1.076470588235294186e-03 2.911400571346689503e+00
1.164705882352941183e-03 2.907836081033697617e+00
1.252941176470588180e-03 2.901957656182782674e+00
1.341176470588235177e-03 2.893885924586089065e+00
1.429411764705882174e-03 2.883582648857451858e+00
1.517647058823529170e-03 2.871049186612466109e+00
1.605882352941176167e-03 2.856273433810696538e+00
1.694117647058823164e-03 2.839243386899040988e+00
1.782352941176470161e-03 2.819945683078336707e+00
1.870588235294117158e-03 2.798357543058413999e+00
1.958823529411764155e-03 2.774480056101468417e+00
2.047058823529411369e-03 2.748212619595410189e+00
2.135294117647058149e-03 2.719821339337527899e+00
2.223529411764705362e-03 2.688190347552778192e+00
2.311764705882352142e-03 2.657347397276209833e+00
2.400000000000000223e-03 2.608289230371013012e+00
2.489285714285714279e-03 2.522462312257992778e+00
2.578571428571428768e-03 2.429286957635057753e+00
2.667857142857142823e-03 2.345420942974437040e+00
2.757142857142856878e-03 2.267640266790084791e+00
2.846428571428570933e-03 2.196985830977786325e+00
2.935714285714285422e-03 2.133345255395791007e+00
3.024999999999999478e-03 2.076903175486883857e+00
3.114285714285713533e-03 2.027751169510400686e+00
3.203571428571428022e-03 1.985990863466740253e+00
3.292857142857142077e-03 1.951705015014804756e+00
3.382142857142856132e-03 1.924963969533554531e+00
3.471428571428570621e-03 1.905823262701814125e+00
3.560714285714284676e-03 1.894322023322732029e+00
3.649999999999998732e-03 1.891445370761069444e+00
