0.000000000000000000e+00 4.334235145693903490e+01
8.999999999999999212e-05 4.334285698870938575e+01
1.799999999999999842e-04 4.334487909489278223e+01
2.700000000000000035e-04 4.334825067707925683e+01
3.599999999999999685e-04 4.335297206338766784e+01
4.499999999999999877e-04 4.335904840876382593e+01
5.400000000000000069e-04 4.336646776268959513e+01
6.299999999999999177e-04 4.337528057941169379e+01
7.199999999999999369e-04 4.338530100114238763e+01
8.100000000000000646e-04 4.339721922835812506e+01
8.999999999999999754e-04 4.340790932440979333e+01
9.882352941176471891e-04 4.341723419491238900e+01
1.076470588235294186e-03 4.343164276030944393e+01
1.164705882352941183e-03 4.345295349386019268e+01
1.252941176470588180e-03 4.348084803812238874e+01
1.341176470588235177e-03 4.351544122559140249e+01
1.429411764705882174e-03 4.355674097711851545e+01
1.517647058823529170e-03 4.360479321380250894e+01
1.605882352941176167e-03 4.365964274797973133e+01
1.694117647058823164e-03 4.372134545826277474e+01
1.782352941176470161e-03 4.378995956100572329e+01
1.870588235294117158e-03 4.386556942122840042e+01
1.958823529411764155e-03 4.394820031704323782e+01
2.047058823529411369e-03 4.403813705955366942e+01
2.135294117647058149e-03 4.413473645183721317e+01
2.223529411764705362e-03 4.424086076220140029e+01
2.311764705882352142e-03 4.434633354640141789e+01
2.400000000000000223e-03 4.449924776328006004e+01
2.489285714285714279e-03 4.474414034819670860e+01
2.578571428571428768e-03 4.500460907344474037e+01
2.667857142857142823e-03 4.523945239645595251e+01
2.757142857142856878e-03 4.545666623377751847e+01
2.846428571428570933e-03 4.565372791627476090e+01
2.935714285714285422e-03 4.583095864119768947e+01
3.024999999999999478e-03 4.598794496949076205e+01
3.114285714285713533e-03 4.612449972361502404e+01
3.203571428571428022e-03 4.624040670695973887e+01
3.292857142857142077e-03 4.633549135006753517e+01
3.382142857142856132e-03 4.640960435313690624e+01
3.471428571428570621e-03 4.646262757545030553e+01
3.560714285714284676e-03 4.649447748744540121e+01
3.649999999999998732e-03 4.650244284760659497e+01
