0.000000000000000000e+00 5.239219968117208026e+01
8.999999999999999212e-05 5.239190198612108418e+01
1.799999999999999842e-04 5.239071121950127008e+01
2.700000000000000035e-04 5.238872596611367527e+01
3.599999999999999685e-04 5.238594595139863230e+01
4.499999999999999877e-04 5.238236860842710740e+01
5.400000000000000069e-04 5.237799833918695214e+01
6.299999999999999177e-04 5.237281221099282646e+01
7.199999999999999369e-04 5.236688791181324376e+01
8.100000000000000646e-04 5.235992623531547707e+01
8.999999999999999754e-04 5.235342438459912273e+01
9.882352941176471891e-04 5.235093726279035309e+01
1.076470588235294186e-03 5.235130903359293342e+01
1.164705882352941183e-03 5.235250468347254582e+01
1.252941176470588180e-03 5.235496198492619868e+01
1.341176470588235177e-03 5.235856389596440863e+01
1.429411764705882174e-03 5.236334237919022883e+01
1.517647058823529170e-03 5.236928983788403258e+01
1.605882352941176167e-03 5.237640955595760772e+01
1.694117647058823164e-03 5.238470250704274633e+01
1.782352941176470161e-03 5.239416968480052361e+01
1.870588235294117158e-03 5.240481598085771253e+01
1.958823529411764155e-03 5.241663235268072896e+01
2.047058823529411369e-03 5.242966328574977553e+01
2.135294117647058149e-03 5.244375479031343446e+01
2.223529411764705362e-03 5.245949496725591388e+01
2.311764705882352142e-03 5.247470376471020614e+01
2.400000000000000223e-03 5.249959342935783724e+01
2.489285714285714279e-03 5.254422489367441074e+01
2.578571428571428768e-03 5.259273326655529246e+01
2.667857142857142823e-03 5.263607086715610706e+01
2.757142857142856878e-03 5.267606429306259486e+01
2.846428571428570933e-03 5.271220285534790406e+01
2.935714285714285422e-03 5.274460397153864477e+01
3.024999999999999478e-03 5.277321863429776982e+01
3.114285714285713533e-03 5.279804434474562669e+01
3.203571428571428022e-03 5.281906809335951181e+01
3.292857142857142077e-03 5.283628166680477278e+01
3.382142857142856132e-03 5.284967758347138300e+01
3.471428571428570621e-03 5.285925016749465044e+01
3.560714285714284676e-03 5.286499541870527707e+01
3.649999999999998732e-03 5.286643186719896903e+01
