0.000000000000000000e+00 4.630102159664770056e+01
8.999999999999999212e-05 4.630059866449245476e+01
1.799999999999999842e-04 4.629889771890025685e+01
2.700000000000000035e-04 4.629601374125420676e+01
3.599999999999999685e-04 4.629187741484561514e+01
4.499999999999999877e-04 4.628638771502649263e+01
5.400000000000000069e-04 4.627941525365851305e+01
6.299999999999999177e-04 4.627079479313496080e+01
7.199999999999999369e-04 4.626034550949781021e+01
8.100000000000000646e-04 4.624778982429513263e+01
8.999999999999999754e-04 4.623377159941568237e+01
9.882352941176471891e-04 4.623309966107712654e+01
1.076470588235294186e-03 4.625197344809892286e+01
1.164705882352941183e-03 4.628489965616272173e+01
1.252941176470588180e-03 4.633318555213127610e+01
1.341176470588235177e-03 4.639656211030446542e+01
1.429411764705882174e-03 4.647523189079117856e+01
1.517647058823529170e-03 4.656932172756696531e+01
1.605882352941176167e-03 4.667902992170395038e+01
1.694117647058823164e-03 4.680459318792927093e+01
1.782352941176470161e-03 4.694628291725645397e+01
1.870588235294117158e-03 4.710446757837138421e+01
1.958823529411764155e-03 4.727938480755451423e+01
2.047058823529411369e-03 4.747201266628812277e+01
2.135294117647058149e-03 4.768083922309796918e+01
2.223529411764705362e-03 4.791394513408983613e+01
2.311764705882352142e-03 4.814394235304876446e+01
2.400000000000000223e-03 4.850245181767522240e+01
2.489285714285714279e-03 4.911589110893881127e+01
2.578571428571428768e-03 4.978285980922010623e+01
2.667857142857142823e-03 5.039086273372767266e+01
2.757142857142856878e-03 5.096019668046928075e+01
2.846428571428570933e-03 5.148263855442720427e+01
2.935714285714285422e-03 5.195762692855348774e+01
3.024999999999999478e-03 5.238260873925121075e+01
3.114285714285713533e-03 5.275567414042777159e+01
3.203571428571428022e-03 5.307490559073973913e+01
3.292857142857142077e-03 5.333861123322149211e+01
3.382142857142856132e-03 5.354532475539130587e+01
3.471428571428570621e-03 5.369385330166741710e+01
3.560714285714284676e-03 5.378334229549934520e+01
3.649999999999998732e-03 5.380574458851776143e+01
