0.000000000000000000e+00 5.226536256338994235e+01
8.999999999999999212e-05 5.226477056180502956e+01
1.799999999999999842e-04 5.226240237984960402e+01
2.700000000000000035e-04 5.225845304681851644e+01
3.599999999999999685e-04 5.225292051083417988e+01
4.499999999999999877e-04 5.224579744626308297e+01
5.400000000000000069e-04 5.223708999233862471e+01
6.299999999999999177e-04 5.222674857674333282e+01
7.199999999999999369e-04 5.221492593842326357e+01
8.100000000000000646e-04 5.220101427783485093e+01
8.999999999999999754e-04 5.218802604264959655e+01
9.882352941176471891e-04 5.218308998252334163e+01
1.076470588235294186e-03 5.218385873130421970e+01
1.164705882352941183e-03 5.218623909370082714e+01
1.252941176470588180e-03 5.219111117062026750e+01
1.341176470588235177e-03 5.219824009309670743e+01
1.429411764705882174e-03 5.220769109699515553e+01
1.517647058823529170e-03 5.221945040660197890e+01
1.605882352941176167e-03 5.223352665408072681e+01
1.694117647058823164e-03 5.224992435944305669e+01
1.782352941176470161e-03 5.226864864567667723e+01
1.870588235294117158e-03 5.228971296609655894e+01
1.958823529411764155e-03 5.231310356136997086e+01
2.047058823529411369e-03 5.233891399977232339e+01
2.135294117647058149e-03 5.236684266948492450e+01
2.223529411764705362e-03 5.239806839469029143e+01
2.311764705882352142e-03 5.242825062024651572e+01
2.400000000000000223e-03 5.247776212051670797e+01
2.489285714285714279e-03 5.256669844493464439e+01
2.578571428571428768e-03 5.266350226512393107e+01
2.667857142857142823e-03 5.275014689969003001e+01
2.757142857142856878e-03 5.283022878713740766e+01
2.846428571428570933e-03 5.290269919386511077e+01
2.935714285714285422e-03 5.296776072930416035e+01
3.024999999999999478e-03 5.302528773292480224e+01
3.114285714285713533e-03 5.307524985668624140e+01
3.203571428571428022e-03 5.311759886719688240e+01
3.292857142857142077e-03 5.315229923073022889e+01
3.382142857142856132e-03 5.317932019015736245e+01
3.471428571428570621e-03 5.319863792254293600e+01
3.560714285714284676e-03 5.321023570366467226e+01
3.649999999999998732e-03 5.321313571739121073e+01
