0.000000000000000000e+00 4.377825648045691764e+01
8.999999999999999212e-05 4.377856714983004593e+01
1.799999999999999842e-04 4.377980941221666455e+01
2.700000000000000035e-04 4.378187860907259221e+01
3.599999999999999685e-04 4.378477211982091433e+01
4.499999999999999877e-04 4.378848906665294294e+01
5.400000000000000069e-04 4.379301782495788586e+01
6.299999999999999177e-04 4.379838244171052253e+01
7.199999999999999369e-04 4.380446909727977101e+01
8.100000000000000646e-04 4.381167342787311725e+01
8.999999999999999754e-04 4.381815761002594911e+01
9.882352941176471891e-04 4.382353649750420033e+01
1.076470588235294186e-03 4.383141703963048741e+01
1.164705882352941183e-03 4.384295543155077013e+01
1.252941176470588180e-03 4.385793450645308411e+01
1.341176470588235177e-03 4.387641744985127445e+01
1.429411764705882174e-03 4.389839456016483155e+01
1.517647058823529170e-03 4.392387796273896328e+01
1.605882352941176167e-03 4.395287603800890253e+01
1.694117647058823164e-03 4.398540107252679832e+01
1.782352941176470161e-03 4.402146433739029163e+01
1.870588235294117158e-03 4.406108826744416262e+01
1.958823529411764155e-03 4.410426284379021666e+01
2.047058823529411369e-03 4.415110809712415119e+01
2.135294117647058149e-03 4.420126796088590737e+01
2.223529411764705362e-03 4.425617264293873632e+01
2.311764705882352142e-03 4.431059561460071450e+01
2.400000000000000223e-03 4.438904957033965104e+01
2.489285714285714279e-03 4.451435993835426785e+01
2.578571428571428768e-03 4.464742345499263365e+01
2.667857142857142823e-03 4.476708496095952938e+01
2.757142857142856878e-03 4.487752932561474495e+01
2.846428571428570933e-03 4.497751812085274281e+01
2.935714285714285422e-03 4.506727509284718991e+01
3.024999999999999478e-03 4.514664171053973263e+01
3.114285714285713533e-03 4.521557186084983471e+01
3.203571428571428022e-03 4.527399974543009620e+01
3.292857142857142077e-03 4.532187567155707342e+01
3.382142857142856132e-03 4.535915688921806321e+01
3.471428571428570621e-03 4.538581014507087730e+01
3.560714285714284676e-03 4.540181208501639532e+01
3.649999999999998732e-03 4.540581336528062906e+01
