0.000000000000000000e+00 4.767098093953281079e+01
8.999999999999999212e-05 4.767081501416539169e+01
1.799999999999999842e-04 4.767015035820030988e+01
2.700000000000000035e-04 4.766903747896735410e+01
3.599999999999999685e-04 4.766746924433861921e+01
4.499999999999999877e-04 4.766543512916206993e+01
5.400000000000000069e-04 4.766292253328130357e+01
6.299999999999999177e-04 4.765991278320394997e+01
7.199999999999999369e-04 4.765639573392287787e+01
8.100000000000000646e-04 4.765231527145744650e+01
8.999999999999999754e-04 4.764799401798589429e+01
9.882352941176471891e-04 4.764770813148975748e+01
1.076470588235294186e-03 4.765306276344986003e+01
1.164705882352941183e-03 4.766243559767396931e+01
1.252941176470588180e-03 4.767620237826286456e+01
1.341176470588235177e-03 4.769426805190994401e+01
1.429411764705882174e-03 4.771666775547006267e+01
1.517647058823529170e-03 4.774340589194802931e+01
1.605882352941176167e-03 4.777449900278813288e+01
1.694117647058823164e-03 4.780996542619069345e+01
1.782352941176470161e-03 4.784982407611792610e+01
1.870588235294117158e-03 4.789411001549926539e+01
1.958823529411764155e-03 4.794281379728355574e+01
2.047058823529411369e-03 4.799610900808788472e+01
2.135294117647058149e-03 4.805350330518959368e+01
2.223529411764705362e-03 4.811700735311309529e+01
2.311764705882352142e-03 4.817930874869561819e+01
2.400000000000000223e-03 4.827480446609543918e+01
2.489285714285714279e-03 4.843654563529815249e+01
2.578571428571428768e-03 4.861066254866788938e+01
2.667857142857142823e-03 4.876712890909128362e+01
2.757142857142856878e-03 4.891184448154784548e+01
2.846428571428570933e-03 4.904300787828322683e+01
2.935714285714285422e-03 4.916089708769495559e+01
3.024999999999999478e-03 4.926525004578838463e+01
3.114285714285713533e-03 4.935596769693871266e+01
3.203571428571428022e-03 4.943292672402856169e+01
3.292857142857142077e-03 4.949603070418464767e+01
3.382142857142856132e-03 4.954519740900029490e+01
3.471428571428570621e-03 4.958036254297259404e+01
3.560714285714284676e-03 4.960148095538465896e+01
3.649999999999998732e-03 4.960676209800487158e+01
