0.000000000000000000e+00 4.281652492233811813e+01
8.999999999999999212e-05 4.281640237376730340e+01
1.799999999999999842e-04 4.281591893347887634e+01
2.700000000000000035e-04 4.281514916045826880e+01
3.599999999999999685e-04 4.281414217395060007e+01
4.499999999999999877e-04 4.281297000955203202e+01
5.400000000000000069e-04 4.281171295545732391e+01
6.299999999999999177e-04 4.281050119059649006e+01
7.199999999999999369e-04 4.280935376297616557e+01
8.100000000000000646e-04 4.280877060223895825e+01
8.999999999999999754e-04 4.280752228663853032e+01
9.882352941176471891e-04 4.281220567243362041e+01
1.076470588235294186e-03 4.282927278541080085e+01
1.164705882352941183e-03 4.285744590510297769e+01
1.252941176470588180e-03 4.289719749648887870e+01
1.341176470588235177e-03 4.294856898396823652e+01
1.429411764705882174e-03 4.301175430511788988e+01
1.517647058823529170e-03 4.308694392110776761e+01
1.605882352941176167e-03 4.317436633990374872e+01
1.694117647058823164e-03 4.327428058660845522e+01
1.782352941176470161e-03 4.338696909778704480e+01
1.870588235294117158e-03 4.351277992656266491e+01
1.958823529411764155e-03 4.365197339184174297e+01
2.047058823529411369e-03 4.380530382989051930e+01
2.135294117647058149e-03 4.397185870435530575e+01
2.223529411764705362e-03 4.415713541398137210e+01
2.311764705882352142e-03 4.434291228827163422e+01
2.400000000000000223e-03 4.461698089370818820e+01
2.489285714285714279e-03 4.505748605919016114e+01
2.578571428571428768e-03 4.552495772605200841e+01
2.667857142857142823e-03 4.594637941036687323e+01
2.757142857142856878e-03 4.633586045166781986e+01
2.846428571428570933e-03 4.668895609317266349e+01
2.935714285714285422e-03 4.700626417542439128e+01
3.024999999999999478e-03 4.728709962267893729e+01
3.114285714285713533e-03 4.753118720510924078e+01
3.203571428571428022e-03 4.773820676803936180e+01
3.292857142857142077e-03 4.790791429337712515e+01
3.382142857142856132e-03 4.804010873734568321e+01
3.471428571428570621e-03 4.813463813922532353e+01
3.560714285714284676e-03 4.819139901900945944e+01
3.649999999999998732e-03 4.820559257938968045e+01
