0.000000000000000000e+00 4.442299875727844949e+01
8.999999999999999212e-05 4.441847134636572747e+01
1.799999999999999842e-04 4.440037342150689881e+01
2.700000000000000035e-04 4.437026070312684567e+01
3.599999999999999685e-04 4.432820796449129830e+01
4.499999999999999877e-04 4.427429031511912427e+01
5.400000000000000069e-04 4.420868176563184448e+01
6.299999999999999177e-04 4.413124758162881989e+01
7.199999999999999369e-04 4.404302733007265402e+01
8.100000000000000646e-04 4.394064928446471185e+01
8.999999999999999754e-04 4.384220925490037502e+01
9.882352941176471891e-04 4.380117357264978040e+01
1.076470588235294186e-03 4.380898189385992936e+01
1.164705882352941183e-03 4.383773893879104833e+01
1.252941176470588180e-03 4.389380860701948706e+01
1.341176470588235177e-03 4.397595705539297484e+01
1.429411764705882174e-03 4.408516786107161067e+01
1.517647058823529170e-03 4.422201969727171900e+01
1.605882352941176167e-03 4.438739747481112374e+01
1.694117647058823164e-03 4.458232376517449325e+01
1.782352941176470161e-03 4.480799362124885477e+01
1.870588235294117158e-03 4.506589564155843419e+01
1.958823529411764155e-03 4.535740820678925189e+01
2.047058823529411369e-03 4.568543773615891723e+01
2.135294117647058149e-03 4.604845090288313258e+01
2.223529411764705362e-03 4.646293837068314758e+01
2.311764705882352142e-03 4.687982519892929645e+01
2.400000000000000223e-03 4.754454833864657104e+01
2.489285714285714279e-03 4.867197037054945952e+01
2.578571428571428768e-03 4.988617737169953870e+01
2.667857142857142823e-03 5.099228554968313176e+01
2.757142857142856878e-03 5.202476928361572561e+01
2.846428571428570933e-03 5.296935413151662431e+01
2.935714285714285422e-03 5.382513694957352612e+01
3.024999999999999478e-03 5.458803240105692112e+01
3.114285714285713533e-03 5.525526632322912945e+01
3.203571428571428022e-03 5.582419746646068859e+01
3.292857142857142077e-03 5.629264457068244809e+01
3.382142857142856132e-03 5.665881389781642952e+01
3.471428571428570621e-03 5.692132142382789084e+01
3.560714285714284676e-03 5.707922155364610006e+01
3.649999999999998732e-03 5.711872696040213526e+01
