0.000000000000000000e+00 4.809995460616448781e+01
8.999999999999999212e-05 4.809991031805238038e+01
1.799999999999999842e-04 4.809973312916810073e+01
2.700000000000000035e-04 4.809943758588567420e+01
3.599999999999999685e-04 4.809902339884565947e+01
4.499999999999999877e-04 4.809849004104722781e+01
5.400000000000000069e-04 4.809783722909430992e+01
6.299999999999999177e-04 4.809706317659382080e+01
7.199999999999999369e-04 4.809617109908072763e+01
8.100000000000000646e-04 4.809514494061040324e+01
8.999999999999999754e-04 4.809409451020860615e+01
9.882352941176471891e-04 4.809396363926369844e+01
1.076470588235294186e-03 4.809503614498489554e+01
1.164705882352941183e-03 4.809693633770007182e+01
1.252941176470588180e-03 4.809975004977083302e+01
1.341176470588235177e-03 4.810345453176265096e+01
1.429411764705882174e-03 4.810805630235156372e+01
1.517647058823529170e-03 4.811355422765760892e+01
1.605882352941176167e-03 4.811994935553246222e+01
1.694117647058823164e-03 4.812724250114839464e+01
1.782352941176470161e-03 4.813543407297564158e+01
1.870588235294117158e-03 4.814452718645696905e+01
1.958823529411764155e-03 4.815451538706133050e+01
2.047058823529411369e-03 4.816542864868665674e+01
2.135294117647058149e-03 4.817716166185594773e+01
2.223529411764705362e-03 4.819011468796702502e+01
2.311764705882352142e-03 4.820280186011898849e+01
2.400000000000000223e-03 4.822217153257420819e+01
2.489285714285714279e-03 4.825489057133685833e+01
2.578571428571428768e-03 4.829000530545557268e+01
2.667857142857142823e-03 4.832142640491098717e+01
2.757142857142856878e-03 4.835038591774801375e+01
2.846428571428570933e-03 4.837654441702644448e+01
2.935714285714285422e-03 4.839998437923194530e+01
3.024999999999999478e-03 4.842067607181645172e+01
3.114285714285713533e-03 4.843862067867154053e+01
3.203571428571428022e-03 4.845381195950341180e+01
3.292857142857142077e-03 4.846624653027996743e+01
3.382142857142856132e-03 4.847592111996470976e+01
3.471428571428570621e-03 4.848283329539366093e+01
3.560714285714284676e-03 4.848698133155923529e+01
3.649999999999998732e-03 4.848801839913480194e+01
