0.000000000000000000e+00 4.418717028784319467e+01
8.999999999999999212e-05 4.418722834278097622e+01
1.799999999999999842e-04 4.418746051931948671e+01
2.700000000000000035e-04 4.418784743847864860e+01
3.599999999999999685e-04 4.418838887753755529e+01
4.499999999999999877e-04 4.418908508212186348e+01
5.400000000000000069e-04 4.418993436208611314e+01
6.299999999999999177e-04 4.419094203449826352e+01
7.199999999999999369e-04 4.419208705458967756e+01
8.100000000000000646e-04 4.419344654751969159e+01
8.999999999999999754e-04 4.419466968788658079e+01
9.882352941176471891e-04 4.419571619384980465e+01
1.076470588235294186e-03 4.419729609844715412e+01
1.164705882352941183e-03 4.419962061301851719e+01
1.252941176470588180e-03 4.420265018622468745e+01
1.341176470588235177e-03 4.420639563246259485e+01
1.429411764705882174e-03 4.421085436794400891e+01
1.517647058823529170e-03 4.421602750748198929e+01
1.605882352941176167e-03 4.422191524176781741e+01
1.694117647058823164e-03 4.422851823219617273e+01
1.782352941176470161e-03 4.423583665522699704e+01
1.870588235294117158e-03 4.424387263127351133e+01
1.958823529411764155e-03 4.425262146617292558e+01
2.047058823529411369e-03 4.426210425802570825e+01
2.135294117647058149e-03 4.427224623020648409e+01
2.223529411764705362e-03 4.428333079455119048e+01
2.311764705882352142e-03 4.429430496790369887e+01
2.400000000000000223e-03 4.431008399775792128e+01
2.489285714285714279e-03 4.433523671202651428e+01
2.578571428571428768e-03 4.436188557809228428e+01
2.667857142857142823e-03 4.438577987130167912e+01
2.757142857142856878e-03 4.440777955589777548e+01
2.846428571428570933e-03 4.442764960683140174e+01
2.935714285714285422e-03 4.444544881663660618e+01
3.024999999999999478e-03 4.446115766953941062e+01
3.114285714285713533e-03 4.447477805568574638e+01
3.203571428571428022e-03 4.448630655602756434e+01
3.292857142857142077e-03 4.449574160277209245e+01
3.382142857142856132e-03 4.450308156517827030e+01
3.471428571428570621e-03 4.450832525660241146e+01
3.560714285714284676e-03 4.451147182934523983e+01
3.649999999999998732e-03 4.451225850133347706e+01
