0.000000000000000000e+00 5.199248185289770419e+01
8.999999999999999212e-05 5.199114639802556326e+01
1.799999999999999842e-04 5.198580274535318324e+01
2.700000000000000035e-04 5.197688373757730318e+01
3.599999999999999685e-04 5.196437407803136210e+01
4.499999999999999877e-04 5.194824185404710448e+01
5.400000000000000069e-04 5.192848131714719528e+01
6.299999999999999177e-04 5.190495633129116726e+01
7.199999999999999369e-04 5.187798391022516853e+01
8.100000000000000646e-04 5.184615676281404717e+01
8.999999999999999754e-04 5.181627160690083400e+01
9.882352941176471891e-04 5.180488523292347480e+01
1.076470588235294186e-03 5.180687196827900465e+01
1.164705882352941183e-03 5.181279976556012201e+01
1.252941176470588180e-03 5.182469865926697139e+01
1.341176470588235177e-03 5.184203026678512316e+01
1.429411764705882174e-03 5.186495196582039569e+01
1.517647058823529170e-03 5.189344243992110961e+01
1.605882352941176167e-03 5.192753566248558172e+01
1.694117647058823164e-03 5.196725992654081239e+01
1.782352941176470161e-03 5.201264842626049756e+01
1.870588235294117158e-03 5.206375876646220746e+01
1.958823529411764155e-03 5.212058539858321637e+01
2.047058823529411369e-03 5.218339162453793278e+01
2.135294117647058149e-03 5.225147061843054530e+01
2.223529411764705362e-03 5.232777104163815096e+01
2.311764705882352142e-03 5.240163551912013418e+01
2.400000000000000223e-03 5.252336087009789622e+01
2.489285714285714279e-03 5.274269274069774127e+01
2.578571428571428768e-03 5.298233781940117382e+01
2.667857142857142823e-03 5.319798209494529573e+01
2.757142857142856878e-03 5.339818451228435947e+01
2.846428571428570933e-03 5.358015275655463938e+01
2.935714285714285422e-03 5.374416412689753741e+01
3.024999999999999478e-03 5.388970606702042687e+01
3.114285714285713533e-03 5.401651481545768263e+01
3.203571428571428022e-03 5.412430145957056027e+01
3.292857142857142077e-03 5.421282932434134239e+01
3.382142857142856132e-03 5.428189720245801198e+01
3.471428571428570621e-03 5.433134598682754302e+01
3.560714285714284676e-03 5.436106349696012074e+01
3.649999999999998732e-03 5.436849672849598392e+01
