0.000000000000000000e+00 5.151921784203519650e+01
8.999999999999999212e-05 5.151689678563643326e+01
1.799999999999999842e-04 5.150760436417737509e+01
2.700000000000000035e-04 5.149206803421120782e+01
3.599999999999999685e-04 5.147022408819150030e+01
4.499999999999999877e-04 5.144196335406667231e+01
5.400000000000000069e-04 5.140720863619151970e+01
6.299999999999999177e-04 5.136563659070764487e+01
7.199999999999999369e-04 5.131771384429969629e+01
8.100000000000000646e-04 5.126083202008488371e+01
8.999999999999999754e-04 5.120698164236009831e+01
9.882352941176471891e-04 5.118652729601502926e+01
1.076470588235294186e-03 5.119076350387511098e+01
1.164705882352941183e-03 5.120251585945343464e+01
1.252941176470588180e-03 5.122548226819172612e+01
1.341176470588235177e-03 5.125868875375525135e+01
1.429411764705882174e-03 5.130243920486999087e+01
1.517647058823529170e-03 5.135672176768736108e+01
1.605882352941176167e-03 5.142163564251361407e+01
1.694117647058823164e-03 5.149728070214928266e+01
1.782352941176470161e-03 5.158377656813879497e+01
1.870588235294117158e-03 5.168130227045443803e+01
1.958823529411764155e-03 5.178992546719298673e+01
2.047058823529411369e-03 5.191025433872877670e+01
2.135294117647058149e-03 5.204101090509529115e+01
2.223529411764705362e-03 5.218809788437386032e+01
2.311764705882352142e-03 5.233077215314406772e+01
2.400000000000000223e-03 5.256778254493382008e+01
2.489285714285714279e-03 5.299720824680741060e+01
2.578571428571428768e-03 5.346934960877436538e+01
2.667857142857142823e-03 5.389796867678464309e+01
2.757142857142856878e-03 5.429895110939771996e+01
2.846428571428570933e-03 5.466621881718680953e+01
2.935714285714285422e-03 5.499960889039633827e+01
3.024999999999999478e-03 5.529743125800795411e+01
3.114285714285713533e-03 5.555849327272067484e+01
3.203571428571428022e-03 5.578158952421403427e+01
3.292857142857142077e-03 5.596567096863898172e+01
3.382142857142856132e-03 5.610983288178785244e+01
3.471428571428570621e-03 5.621334262788452207e+01
3.560714285714284676e-03 5.627567628172845815e+01
3.649999999999998732e-03 5.629127809867151910e+01
