1.249249249249249072e+00 1.293832487830250244e+01
1.275275275275275177e+00 1.293618566553837823e+01
1.301301301301301061e+00 1.293405891055685331e+01
1.327327327327327167e+00 1.293194460556289371e+01
1.353353353353353272e+00 1.292984274280275514e+01
1.379379379379379156e+00 1.292775331456425825e+01
1.405405405405405261e+00 1.292567631317704802e+01
1.431431431431431145e+00 1.292361173101287264e+01
1.457457457457457251e+00 1.292155228516134358e+01
1.483483483483483356e+00 1.291947402769216957e+01
1.509509509509509240e+00 1.291740150551386890e+01
1.535535535535535345e+00 1.291533433514548435e+01
1.561561561561561451e+00 1.291327213334942314e+01
1.587587587587587334e+00 1.291121451712890433e+01
1.613613613613613440e+00 1.290916110372539904e+01
1.639639639639639324e+00 1.290711151061605833e+01
1.665665665665665429e+00 1.290506535551110190e+01
1.691691691691691535e+00 1.290302225635121403e+01
1.717717717717717418e+00 1.290098183130490384e+01
1.743743743743743524e+00 1.289894369876585145e+01
1.769769769769769630e+00 1.289690747735025056e+01
1.795795795795795513e+00 1.289487278589410657e+01
1.821821821821821619e+00 1.289283924345053478e+01
1.847847847847847724e+00 1.289080646928703544e+01
1.873873873873873608e+00 1.288877408288275106e+01
1.899899899899899713e+00 1.288677219267271923e+01
1.925925925925925597e+00 1.288478019641167371e+01
1.951951951951951703e+00 1.288279122995431258e+01
1.977977977977977808e+00 1.288080503080374761e+01
2.004004004004003914e+00 1.287882133661032391e+01
2.030030030030029575e+00 1.287683988516975653e+01
2.056056056056055681e+00 1.287486041442127416e+01
2.082082082082081786e+00 1.287288266244575041e+01
2.108108108108107892e+00 1.287090636746379957e+01
2.134134134134133998e+00 1.286893126783389185e+01
2.160160160160160103e+00 1.286695710205042609e+01
2.186186186186185765e+00 1.286498360874179525e+01
2.212212212212211870e+00 1.286301052666845735e+01
2.238238238238237976e+00 1.286103759472096009e+01
2.264264264264264082e+00 1.285906455191797626e+01
2.290290290290290187e+00 1.285709113740431953e+01
2.316316316316315849e+00 1.285511709044892470e+01
2.342342342342341954e+00 1.285314215044285291e+01
2.368368368368368060e+00 1.285116605689724523e+01
2.394394394394394165e+00 1.284918854944127453e+01
2.420420420420420271e+00 1.284720936782009382e+01
2.446446446446445933e+00 1.284522825189274720e+01
2.472472472472472038e+00 1.284324494163008090e+01
2.498498498498498144e+00 1.284125917711263298e+01
2.524524524524524249e+00 1.283927069852851588e+01
2.550550550550550355e+00 1.283727924617125993e+01
2.576576576576576461e+00 1.283528456043767640e+01
2.602602602602602122e+00 1.283328638182566372e+01
2.628628628628628228e+00 1.283128445093204029e+01
2.654654654654654333e+00 1.282927850845031692e+01
2.680680680680680439e+00 1.282730090237188669e+01
2.706706706706706544e+00 1.282533772979614639e+01
2.732732732732732206e+00 1.282337459497871635e+01
2.758758758758758312e+00 1.282141138946879977e+01
2.784784784784784417e+00 1.281944800485457314e+01
2.810810810810810523e+00 1.281748433276231225e+01
2.836836836836836628e+00 1.281552026485551110e+01
2.862862862862862290e+00 1.281355569283400619e+01
2.888888888888888395e+00 1.281159050843308300e+01
2.914914914914914501e+00 1.280962460342257003e+01
2.940940940940940607e+00 1.280765786960594887e+01
2.966966966966966712e+00 1.280569019881942694e+01
2.992992992992992818e+00 1.280372148293101731e+01
3.019019019019018479e+00 1.280175161383962568e+01
3.045045045045044585e+00 1.279978048347409114e+01
3.071071071071070691e+00 1.279780798379226781e+01
3.097097097097096796e+00 1.279583400678004779e+01
3.123123123123122902e+00 1.279385844445042864e+01
3.149149149149148563e+00 1.279188118884251857e+01
3.175175175175174669e+00 1.278990213202058257e+01
3.201201201201200774e+00 1.278792116607304941e+01
3.227227227227226880e+00 1.278593818311152575e+01
3.253253253253252986e+00 1.278395307526978719e+01
3.279279279279278647e+00 1.278196573470278175e+01
3.305305305305304753e+00 1.277997605358560129e+01
3.331331331331330858e+00 1.277798392411246908e+01
3.357357357357356964e+00 1.277598923849570056e+01
3.383383383383383070e+00 1.277399188896465709e+01
3.409409409409409175e+00 1.277199176776470324e+01
3.435435435435434837e+00 1.276998876715614628e+01
3.461461461461460942e+00 1.276799777405219594e+01
3.487487487487487048e+00 1.276601779625153554e+01
3.513513513513513153e+00 1.276403736358629004e+01
3.539539539539539259e+00 1.276205645460118632e+01
3.565565565565564921e+00 1.276007504783629720e+01
3.591591591591591026e+00 1.275809312182685140e+01
3.617617617617617132e+00 1.275611065510302211e+01
3.643643643643643237e+00 1.275412762618972984e+01
3.669669669669669343e+00 1.275214401360643990e+01
3.695695695695695449e+00 1.275015979586694748e+01
3.721721721721721110e+00 1.274817495147917157e+01
3.747747747747747216e+00 1.274618945894494892e+01
3.773773773773773321e+00 1.274420329675981023e+01
3.799799799799799427e+00 1.274221644341277226e+01
3.825825825825825532e+00 1.274022887738611942e+01
3.851851851851851194e+00 1.273824057715517988e+01
3.877877877877877300e+00 1.273625152118811066e+01
3.903903903903903405e+00 1.273426168794566848e+01
3.929929929929929511e+00 1.273227105588098595e+01
3.955955955955955616e+00 1.273027960343934240e+01
3.981981981981981278e+00 1.272828730905793115e+01
4.008008008008007828e+00 1.272629415116563223e+01
4.034034034034033489e+00 1.272430010818277779e+01
4.060060060060059151e+00 1.272230515852090527e+01
4.086086086086085700e+00 1.272030928058253174e+01
4.112112112112111362e+00 1.271831245276090172e+01
4.138138138138137911e+00 1.271631465343974909e+01
4.164164164164163573e+00 1.271431586099304667e+01
4.190190190190189234e+00 1.271231605378476281e+01
4.216216216216215784e+00 1.271031521016860566e+01
4.242242242242241446e+00 1.270831549200999433e+01
4.268268268268267995e+00 1.270631803151115058e+01
4.294294294294293657e+00 1.270432002095257573e+01
4.320320320320320207e+00 1.270232145761811005e+01
4.346346346346345868e+00 1.270032233878082017e+01
4.372372372372371530e+00 1.269832266170294943e+01
4.398398398398398079e+00 1.269632242363586805e+01
4.424424424424423741e+00 1.269432162182002877e+01
4.450450450450450290e+00 1.269232025348492776e+01
4.476476476476475952e+00 1.269031831584904602e+01
4.502502502502501613e+00 1.268831580611981380e+01
4.528528528528528163e+00 1.268631272149355738e+01
4.554554554554553825e+00 1.268430905915545281e+01
4.580580580580580374e+00 1.268230481627947981e+01
4.606606606606606036e+00 1.268029999002837194e+01
4.632632632632631697e+00 1.267829457755357936e+01
4.658658658658658247e+00 1.267628857599519776e+01
4.684684684684683909e+00 1.267428198248194882e+01
4.710710710710710458e+00 1.267227479413110913e+01
4.736736736736736120e+00 1.267026700804847472e+01
4.762762762762761781e+00 1.266825862132830771e+01
4.788788788788788331e+00 1.266624963105328661e+01
4.814814814814813992e+00 1.266424003429445655e+01
4.840840840840840542e+00 1.266222982811118669e+01
4.866866866866866204e+00 1.266021900955111157e+01
4.892892892892891865e+00 1.265820757565009025e+01
4.918918918918918415e+00 1.265619552343214416e+01
4.944944944944944076e+00 1.265418284990942333e+01
4.970970970970970626e+00 1.265216955208213889e+01
4.996996996996996288e+00 1.265015562693852580e+01
5.023023023023022837e+00 1.264813884819270484e+01
5.049049049049048499e+00 1.264611600347162224e+01
5.075075075075074160e+00 1.264409233980965830e+01
5.101101101101100710e+00 1.264206785413520251e+01
5.127127127127126371e+00 1.264004254336293975e+01
5.153153153153152921e+00 1.263801640439378993e+01
5.179179179179178583e+00 1.263598943411485465e+01
5.205205205205204244e+00 1.263396162939934619e+01
5.231231231231230794e+00 1.263193298710652712e+01
5.257257257257256455e+00 1.262990350408165163e+01
5.283283283283283005e+00 1.262787317715589452e+01
5.309309309309308667e+00 1.262584200314629435e+01
5.335335335335334328e+00 1.262380997885569123e+01
5.361361361361360878e+00 1.262177710107265227e+01
5.387387387387386539e+00 1.261974336657142004e+01
5.413413413413413089e+00 1.261770877211183794e+01
5.439439439439438750e+00 1.261567331443929341e+01
5.465465465465464412e+00 1.261363699028464502e+01
5.491491491491490962e+00 1.261159979636416395e+01
5.517517517517516623e+00 1.260956172937945929e+01
5.543543543543543173e+00 1.260752278601742482e+01
5.569569569569568834e+00 1.260548296295015724e+01
5.595595595595594496e+00 1.260344225683490116e+01
5.621621621621621046e+00 1.260140066431397976e+01
5.647647647647646707e+00 1.259935818201471847e+01
5.673673673673673257e+00 1.259731480654938984e+01
5.699699699699698918e+00 1.259527053451513900e+01
5.725725725725724580e+00 1.259322536249391433e+01
5.751751751751751129e+00 1.259117928705239997e+01
5.777777777777776791e+00 1.258913230474194833e+01
5.803803803803803341e+00 1.258708441209850903e+01
5.829829829829829002e+00 1.258503560564255608e+01
5.855855855855855552e+00 1.258298588187902922e+01
5.881881881881881213e+00 1.258093523729724694e+01
5.907907907907906875e+00 1.257888366837084604e+01
5.933933933933933424e+00 1.257683117155771235e+01
5.959959959959959086e+00 1.257477774329990439e+01
5.985985985985985636e+00 1.257272338002358225e+01
6.012012012012011297e+00 1.257066807813893128e+01
6.038038038038036959e+00 1.256861183404010340e+01
6.064064064064063508e+00 1.256655464410512835e+01
6.090090090090089170e+00 1.256449650469584967e+01
6.116116116116115720e+00 1.256243741215785192e+01
6.142142142142141381e+00 1.256037736282037720e+01
6.168168168168167043e+00 1.255831635299626292e+01
6.194194194194193592e+00 1.255625437898186014e+01
6.220220220220219254e+00 1.255419143705696072e+01
6.246246246246245803e+00 1.255212752348472272e+01
6.272272272272271465e+00 1.255006263451159043e+01
6.298298298298297127e+00 1.254799676636722516e+01
6.324324324324323676e+00 1.254592991526442169e+01
6.350350350350349338e+00 1.254386207739903902e+01
6.376376376376375887e+00 1.254179324894991510e+01
6.402402402402401549e+00 1.253972342607879931e+01
6.428428428428427210e+00 1.253765260493026190e+01
6.454454454454453760e+00 1.253558078163163003e+01
6.480480480480479422e+00 1.253350795229289361e+01
6.506506506506505971e+00 1.253143411300664134e+01
6.532532532532531633e+00 1.252935925984797016e+01
6.558558558558557294e+00 1.252728338887441240e+01
6.584584584584583844e+00 1.252520649612584869e+01
6.610610610610609505e+00 1.252312857762443876e+01
6.636636636636636055e+00 1.252104962937452548e+01
6.662662662662661717e+00 1.251896964736256557e+01
6.688688688688688266e+00 1.251688862755704434e+01
6.714714714714713928e+00 1.251480656590838869e+01
6.740740740740739589e+00 1.251272345834889244e+01
6.766766766766766139e+00 1.251063930079262931e+01
6.792792792792791801e+00 1.250855408913536593e+01
6.818818818818818350e+00 1.250646781925448714e+01
6.844844844844844012e+00 1.250438048700890370e+01
6.870870870870869673e+00 1.250229208823897054e+01
6.896896896896896223e+00 1.250020261876640149e+01
6.922922922922921884e+00 1.249811207439418581e+01
6.948948948948948434e+00 1.249602045090649938e+01
6.974974974974974096e+00 1.249392774406861761e+01
7.001001001000999757e+00 1.249183394962683735e+01
7.027027027027026307e+00 1.248973906330837558e+01
7.053053053053051968e+00 1.248764308082129304e+01
7.079079079079078518e+00 1.248554599785440011e+01
7.105105105105104180e+00 1.248344781007717508e+01
7.131131131131129841e+00 1.248134851313966642e+01
7.157157157157156391e+00 1.247924664048303889e+01
7.183183183183182052e+00 1.247713793050022346e+01
7.209209209209208602e+00 1.247502792485895817e+01
7.235235235235234263e+00 1.247291661904637472e+01
7.261261261261259925e+00 1.247080400852774495e+01
7.287287287287286475e+00 1.246869008874638496e+01
7.313313313313312136e+00 1.246657485512354135e+01
7.339339339339338686e+00 1.246445830305828650e+01
7.365365365365364347e+00 1.246234042792741192e+01
7.391391391391390897e+00 1.246022122508531993e+01
7.417417417417416559e+00 1.245810068986390995e+01
7.443443443443442220e+00 1.245597881757247372e+01
7.469469469469468770e+00 1.245385560349758514e+01
7.495495495495494431e+00 1.245173104290298660e+01
7.521521521521520981e+00 1.244960513102948063e+01
7.547547547547546642e+00 1.244747786309481263e+01
7.573573573573572304e+00 1.244534923429356787e+01
7.599599599599598854e+00 1.244321923979704714e+01
7.625625625625624515e+00 1.244108787475316191e+01
7.651651651651651065e+00 1.243895513428631538e+01
7.677677677677676726e+00 1.243682101349728697e+01
7.703703703703702388e+00 1.243468550746311863e+01
7.729729729729728938e+00 1.243254861123699584e+01
7.755755755755754599e+00 1.243041031984813927e+01
7.781781781781781149e+00 1.242827062830167506e+01
7.807807807807806810e+00 1.242612953157852118e+01
7.833833833833832472e+00 1.242398702463527016e+01
7.859859859859859021e+00 1.242184310240407186e+01
7.885885885885884683e+00 1.241969775979250912e+01
7.911911911911911233e+00 1.241755099168347165e+01
7.937937937937936894e+00 1.241540279293504945e+01
7.963963963963962556e+00 1.241325315838039600e+01
7.989989989989989105e+00 1.241110208282761107e+01
8.016016016016015655e+00 1.240894956105961811e+01
8.042042042042041317e+00 1.240679558783403991e+01
8.068068068068066978e+00 1.240464015788306895e+01
8.094094094094092640e+00 1.240248326591334660e+01
8.120120120120118301e+00 1.240032490660583697e+01
8.146146146146145739e+00 1.239816507461569373e+01
8.172172172172171400e+00 1.239600376457214104e+01
8.198198198198197062e+00 1.239384097107833149e+01
8.224224224224222723e+00 1.239167668871123595e+01
8.250250250250248385e+00 1.238951091202149613e+01
8.276276276276275823e+00 1.238734363553329842e+01
8.302302302302301484e+00 1.238517485374424965e+01
8.328328328328327146e+00 1.238300456112523484e+01
8.354354354354352807e+00 1.238083275212028767e+01
8.380380380380378469e+00 1.237865942114646245e+01
8.406406406406405907e+00 1.237648456259368679e+01
8.432432432432431568e+00 1.237430817082463896e+01
8.458458458458457230e+00 1.237213024017460050e+01
8.484484484484482891e+00 1.236995076495132651e+01
8.510510510510510329e+00 1.236776973943490709e+01
8.536536536536535991e+00 1.236558715787762353e+01
8.562562562562561652e+00 1.236340301450381318e+01
8.588588588588587314e+00 1.236121730350973102e+01
8.614614614614612975e+00 1.235903001906340037e+01
8.640640640640640413e+00 1.235684115530447968e+01
8.666666666666666075e+00 1.235465070634410978e+01
8.692692692692691736e+00 1.235245866626478062e+01
8.718718718718717398e+00 1.235026502912017854e+01
8.744744744744743059e+00 1.234806978893504592e+01
8.770770770770770497e+00 1.234587293970503197e+01
8.796796796796796158e+00 1.234367447539654172e+01
8.822822822822821820e+00 1.234147438994659751e+01
8.848848848848847481e+00 1.233927267726268084e+01
8.874874874874873143e+00 1.233706933122258143e+01
8.900900900900900581e+00 1.233486434567425860e+01
8.926926926926926242e+00 1.233265771443567260e+01
8.952952952952951904e+00 1.233044943129464244e+01
8.978978978978977565e+00 1.232823949000868957e+01
9.005005005005003227e+00 1.232602788430487983e+01
9.031031031031030665e+00 1.232381460787967598e+01
9.057057057057056326e+00 1.232159965439876537e+01
9.083083083083081988e+00 1.231938301749691966e+01
9.109109109109107649e+00 1.231716469077782250e+01
9.135135135135133311e+00 1.231494466781391850e+01
9.161161161161160749e+00 1.231272294214624630e+01
9.187187187187186410e+00 1.231049950728427866e+01
9.213213213213212072e+00 1.230827435670576087e+01
9.239239239239237733e+00 1.230604748385654368e+01
9.265265265265263395e+00 1.230381888215041641e+01
9.291291291291290833e+00 1.230158813184830890e+01
9.317317317317316494e+00 1.229935251089506920e+01
9.343343343343342156e+00 1.229711505429733265e+01
9.369369369369367817e+00 1.229487575524755805e+01
9.395395395395393479e+00 1.229263460690390453e+01
9.421421421421420916e+00 1.229039160239004325e+01
9.447447447447446578e+00 1.228814673479498509e+01
9.473473473473472239e+00 1.228589999717288528e+01
9.499499499499497901e+00 1.228365138254286393e+01
9.525525525525523562e+00 1.228140088388881423e+01
9.551551551551551000e+00 1.227914849415921950e+01
9.577577577577576662e+00 1.227689420626695949e+01
9.603603603603602323e+00 1.227463801308911329e+01
9.629629629629627985e+00 1.227237990746678165e+01
9.655655655655653646e+00 1.227011988220487915e+01
9.681681681681681084e+00 1.226785793007194414e+01
9.707707707707706746e+00 1.226559404379994156e+01
9.733733733733732407e+00 1.226332821608406931e+01
9.759759759759758069e+00 1.226106043958254688e+01
9.785785785785783730e+00 1.225879070691642880e+01
9.811811811811811168e+00 1.225651901066939331e+01
9.837837837837836830e+00 1.225424534338754157e+01
9.863863863863862491e+00 1.225196969757918808e+01
9.889889889889888153e+00 1.224969206571466351e+01
9.915915915915913814e+00 1.224741244022609798e+01
9.941941941941941252e+00 1.224513081350720789e+01
9.967967967967966914e+00 1.224284717791309873e+01
9.993993993993992575e+00 1.224056152576003953e+01
1.002002002002001824e+01 1.223827384932525320e+01
1.004604604604604567e+01 1.223598414084669628e+01
1.007207207207207134e+01 1.223369239252285468e+01
1.009809809809809700e+01 1.223139859651250205e+01
1.012412412412412266e+01 1.222910274493449734e+01
1.015015015015014832e+01 1.222680482986755734e+01
1.017617617617617576e+01 1.222450484335002763e+01
1.020220220220220142e+01 1.222220277737965866e+01
1.022822822822822708e+01 1.221989862391338200e+01
1.025425425425425274e+01 1.221759237486707583e+01
1.028028028028027840e+01 1.221528402211533404e+01
1.030630630630630584e+01 1.221297355749123525e+01
1.033233233233233150e+01 1.221066097278610840e+01
1.035835835835835717e+01 1.220834625974929111e+01
1.038438438438438283e+01 1.220602941008789522e+01
1.041041041041040849e+01 1.220371041546656343e+01
1.043643643643643593e+01 1.220138926750723307e+01
1.046246246246246159e+01 1.219906595778888025e+01
1.048848848848848725e+01 1.219674047784728366e+01
1.051451451451451291e+01 1.219441281917476871e+01
1.054054054054053857e+01 1.219208297321996248e+01
1.056656656656656601e+01 1.218975093138753962e+01
1.059259259259259167e+01 1.218741668503796660e+01
1.061861861861861733e+01 1.218508022548724412e+01
1.064464464464464299e+01 1.218274154400665132e+01
1.067067067067066866e+01 1.218040063182247934e+01
1.069669669669669609e+01 1.217805748011577727e+01
1.072272272272272176e+01 1.217571208002207683e+01
1.074874874874874742e+01 1.217336442263112772e+01
1.077477477477477308e+01 1.217101449898663468e+01
1.080080080080079874e+01 1.216866230008597327e+01
1.082682682682682618e+01 1.216630781687992346e+01
1.085285285285285184e+01 1.216395104027239427e+01
1.087887887887887750e+01 1.216159196112013419e+01
1.090490490490490316e+01 1.215923057023245946e+01
1.093093093093092882e+01 1.215686685837096803e+01
1.095695695695695626e+01 1.215450081624924472e+01
1.098298298298298192e+01 1.215213243453258585e+01
1.100900900900900758e+01 1.214976170383769549e+01
1.103503503503503325e+01 1.214738861473239240e+01
1.106106106106105891e+01 1.214501315773532397e+01
1.108708708708708635e+01 1.214263532331565187e+01
1.111311311311311201e+01 1.214025510189275892e+01
1.113913913913913767e+01 1.213787248383593642e+01
1.116516516516516333e+01 1.213548745946408935e+01
1.119119119119118899e+01 1.213310001904540769e+01
1.121721721721721643e+01 1.213071015279706977e+01
1.124324324324324209e+01 1.212831785088491188e+01
1.126926926926926775e+01 1.212592310342312096e+01
1.129529529529529341e+01 1.212352590047390244e+01
1.132132132132131908e+01 1.212112623204715867e+01
1.134734734734734651e+01 1.211872408810016033e+01
1.137337337337337217e+01 1.211631945853721604e+01
1.139939939939939784e+01 1.211391233320933480e+01
1.142542542542542350e+01 1.211150253772512642e+01
1.145145145145144916e+01 1.210908486467505263e+01
1.147747747747747660e+01 1.210666459002069217e+01
1.150350350350350226e+01 1.210424170324250071e+01
1.152952952952952792e+01 1.210181619376413309e+01
1.155555555555555358e+01 1.209938805095207215e+01
1.158158158158157924e+01 1.209695726411525563e+01
1.160760760760760668e+01 1.209452382250470848e+01
1.163363363363363234e+01 1.209208771531314675e+01
1.165965965965965800e+01 1.208964893167461518e+01
1.168568568568568367e+01 1.208720746066408047e+01
1.171171171171171110e+01 1.208476329129705107e+01
1.173773773773773677e+01 1.208231641252918109e+01
1.176376376376376243e+01 1.207986681325586353e+01
1.178978978978978809e+01 1.207741448231183945e+01
1.181581581581581375e+01 1.207495940847078231e+01
1.184184184184184119e+01 1.207250158044488764e+01
1.186786786786786685e+01 1.207004098688445914e+01
1.189389389389389251e+01 1.206757761637748949e+01
1.191991991991991817e+01 1.206511145744923041e+01
1.194594594594594383e+01 1.206264249856177528e+01
1.197197197197197127e+01 1.206017072811361679e+01
1.199799799799799693e+01 1.205769613443920996e+01
1.202402402402402259e+01 1.205521870580853516e+01
1.205005005005004826e+01 1.205273843042664872e+01
1.207607607607607392e+01 1.205025529643322990e+01
1.210210210210210136e+01 1.204776929190212620e+01
1.212812812812812702e+01 1.204528040484089502e+01
1.215415415415415268e+01 1.204278862319033117e+01
1.218018018018017834e+01 1.204029393482400145e+01
1.220620620620620400e+01 1.203779632754776507e+01
1.223223223223223144e+01 1.203529578909929931e+01
1.225825825825825710e+01 1.203279230714760217e+01
1.228428428428428276e+01 1.203028586929250920e+01
1.231031031031030842e+01 1.202777646306419257e+01
1.233633633633633409e+01 1.202526407592266189e+01
1.236236236236236152e+01 1.202274869525725087e+01
1.238838838838838718e+01 1.202023030838610929e+01
1.241441441441441285e+01 1.201770890255567892e+01
1.244044044044043851e+01 1.201518446494017311e+01
1.246646646646646417e+01 1.201265698264104209e+01
1.249249249249249161e+01 1.201012644268643470e+01
1.251851851851851727e+01 1.200759283203066374e+01
1.254454454454454293e+01 1.200505613755364642e+01
1.257057057057056859e+01 1.200251634606035367e+01
1.259659659659659425e+01 1.199997344428025237e+01
1.262262262262262169e+01 1.199742741886672981e+01
1.264864864864864735e+01 1.199487825639652527e+01
1.267467467467467301e+01 1.199232594336914381e+01
1.270070070070069868e+01 1.198977046620627540e+01
1.272672672672672434e+01 1.198721181125119273e+01
1.275275275275275177e+01 1.198464996476815436e+01
1.277877877877877744e+01 1.198208491294179545e+01
1.280480480480480310e+01 1.197951664187651311e+01
1.283083083083082876e+01 1.197694513759584112e+01
1.285685685685685442e+01 1.197437038604181936e+01
1.288288288288288186e+01 1.197179237307436495e+01
1.290890890890890752e+01 1.196921108447061144e+01
1.293493493493493318e+01 1.196662650592427468e+01
1.296096096096095884e+01 1.196403862304497601e+01
1.298698698698698450e+01 1.196144742135758499e+01
1.301301301301301194e+01 1.195885288630153731e+01
1.303903903903903760e+01 1.195625500323015800e+01
1.306506506506506327e+01 1.195365375740995439e+01
1.309109109109108893e+01 1.195104913401993230e+01
1.311711711711711459e+01 1.194844111815087651e+01
1.314314314314314203e+01 1.194582969480463142e+01
1.316916916916916769e+01 1.194321484889338336e+01
1.319519519519519335e+01 1.194059656523891633e+01
1.322122122122121901e+01 1.193797482857187475e+01
1.324724724724724645e+01 1.193534962353099971e+01
1.327327327327327211e+01 1.193272093466237926e+01
1.329929929929929777e+01 1.193008874641866690e+01
1.332532532532532343e+01 1.192745304315829635e+01
1.335135135135134909e+01 1.192481380914470535e+01
1.337737737737737653e+01 1.192217102854552024e+01
1.340340340340340219e+01 1.191952468543174781e+01
1.342942942942942786e+01 1.191687476377695631e+01
1.345545545545545352e+01 1.191422124745644417e+01
1.348148148148147918e+01 1.191156412024639621e+01
1.350750750750750662e+01 1.190890336582302744e+01
1.353353353353353228e+01 1.190623896776172863e+01
1.355955955955955794e+01 1.190357090953618346e+01
1.358558558558558360e+01 1.190089917451748391e+01
1.361161161161160926e+01 1.189822374597324028e+01
1.363763763763763670e+01 1.189554460706666816e+01
1.366366366366366236e+01 1.189286174085566294e+01
1.368968968968968802e+01 1.189017513029188322e+01
1.371571571571571369e+01 1.188748475821979333e+01
1.374174174174173935e+01 1.188479060737571302e+01
1.376776776776776678e+01 1.188209266038685108e+01
1.379379379379379245e+01 1.187939089977032658e+01
1.381981981981981811e+01 1.187668530793216704e+01
1.384584584584584377e+01 1.187397586716631537e+01
1.387187187187186943e+01 1.187126255965359789e+01
1.389789789789789687e+01 1.186854536746070288e+01
1.392392392392392253e+01 1.186582427253913075e+01
1.394994994994994819e+01 1.186309925672413002e+01
1.397597597597597385e+01 1.186037030173363327e+01
1.400200200200199951e+01 1.185763738916716648e+01
1.402802802802802695e+01 1.185490050050474231e+01
1.405405405405405261e+01 1.185215961710575172e+01
1.408008008008007828e+01 1.184941472020782527e+01
1.410610610610610394e+01 1.184666579092569805e+01
1.413213213213212960e+01 1.184391281025003906e+01
1.415815815815815704e+01 1.184115575904627704e+01
1.418418418418418270e+01 1.183839461805341209e+01
1.421021021021020836e+01 1.183562936788280595e+01
1.423623623623623402e+01 1.183285998901695635e+01
1.426226226226225968e+01 1.183008646180825707e+01
1.428828828828828712e+01 1.182730876647774565e+01
1.431431431431431278e+01 1.182452688311382083e+01
1.434034034034033844e+01 1.182174079167095826e+01
1.436636636636636410e+01 1.181895047196840132e+01
1.439239239239238977e+01 1.181615590368883240e+01
1.441841841841841720e+01 1.181335706637703176e+01
1.444444444444444287e+01 1.181055393943850973e+01
1.447047047047046853e+01 1.180774650213813715e+01
1.449649649649649419e+01 1.180493473359872780e+01
1.452252252252251985e+01 1.180211861279964403e+01
1.454854854854854729e+01 1.179929811857533295e+01
1.457457457457457295e+01 1.179647322961389122e+01
1.460060060060059861e+01 1.179364392445556753e+01
1.462662662662662427e+01 1.179081018149128113e+01
1.465265265265264993e+01 1.178797197896109772e+01
1.467867867867867737e+01 1.178512929495268402e+01
1.470470470470470303e+01 1.178228210739975346e+01
1.473073073073072869e+01 1.177943039408048698e+01
1.475675675675675436e+01 1.177657413261591834e+01
1.478278278278278179e+01 1.177371330046832121e+01
1.480880880880880746e+01 1.177084787493954465e+01
1.483483483483483312e+01 1.176797783316935586e+01
1.486086086086085878e+01 1.176510315213374014e+01
1.488688688688688444e+01 1.176222380864317429e+01
1.491291291291291188e+01 1.175933977934089469e+01
1.493893893893893754e+01 1.175645104070112801e+01
1.496496496496496320e+01 1.175355756902729176e+01
1.499099099099098886e+01 1.175065934045018778e+01
1.501701701701701452e+01 1.174775633092614946e+01
1.504304304304304196e+01 1.174484851623517834e+01
1.506906906906906762e+01 1.174193587197905408e+01
1.509509509509509328e+01 1.173901837357939826e+01
1.512112112112111895e+01 1.173609599627573985e+01
1.514714714714714461e+01 1.173316871512353288e+01
