6.116116116116116608e+00 1.141292960885088270e+01
6.142142142142142269e+00 1.140987925228922251e+01
6.168168168168168819e+00 1.140682744581279451e+01
6.194194194194194480e+00 1.140377416520395926e+01
6.220220220220221030e+00 1.140071938619982639e+01
6.246246246246246692e+00 1.139766308449184429e+01
6.272272272272273241e+00 1.139460523572538797e+01
6.298298298298298903e+00 1.139154581549932743e+01
6.324324324324324564e+00 1.138848479936561375e+01
6.350350350350351114e+00 1.138542216282885633e+01
6.376376376376376776e+00 1.138235788134588233e+01
6.402402402402403325e+00 1.137929193032531927e+01
6.428428428428428987e+00 1.137622428512714379e+01
6.454454454454454648e+00 1.137315492106226245e+01
6.480480480480481198e+00 1.137008381339204988e+01
6.506506506506506859e+00 1.136701093732792067e+01
6.532532532532533409e+00 1.136393626803087287e+01
6.558558558558559071e+00 1.136085978061103674e+01
6.584584584584584732e+00 1.135778145012722362e+01
6.610610610610611282e+00 1.135470125158646049e+01
6.636636636636636943e+00 1.135161915994354054e+01
6.662662662662663493e+00 1.134853515010054714e+01
6.688688688688689155e+00 1.134544919690638842e+01
6.714714714714715704e+00 1.134236127515632830e+01
6.740740740740741366e+00 1.133927209666009439e+01
6.766766766766767027e+00 1.133618557124417059e+01
6.792792792792793577e+00 1.133309722336404946e+01
6.818818818818819238e+00 1.133000703070029580e+01
6.844844844844845788e+00 1.132691497088118560e+01
6.870870870870871450e+00 1.132382102148225655e+01
6.896896896896897111e+00 1.132072516002585161e+01
6.922922922922923661e+00 1.131762736398068192e+01
6.948948948948949322e+00 1.131452761076135971e+01
6.974974974974975872e+00 1.131142587772794350e+01
7.001001001001001534e+00 1.130832214218547982e+01
7.027027027027028083e+00 1.130521638138352891e+01
7.053053053053053745e+00 1.130210857251569934e+01
7.079079079079079406e+00 1.129899869271917723e+01
7.105105105105105956e+00 1.129588671907424491e+01
7.131131131131131617e+00 1.129277262860380660e+01
7.157157157157158167e+00 1.128965639827289102e+01
7.183183183183183829e+00 1.128653800498818249e+01
7.209209209209209490e+00 1.128341742559751104e+01
7.235235235235236040e+00 1.128029463688936929e+01
7.261261261261261701e+00 1.127716961559240261e+01
7.287287287287288251e+00 1.127404233837491176e+01
7.313313313313313913e+00 1.127091278184434842e+01
7.339339339339339574e+00 1.126778092254679109e+01
7.365365365365366124e+00 1.126464673696644603e+01
7.391391391391391785e+00 1.126151020152511251e+01
7.417417417417418335e+00 1.125837129258166769e+01
7.443443443443443996e+00 1.125522998643153549e+01
7.469469469469470546e+00 1.125208625930615725e+01
7.495495495495496208e+00 1.124894008737244810e+01
7.521521521521521869e+00 1.124579144673226594e+01
7.547547547547548419e+00 1.124264031342186065e+01
7.573573573573574080e+00 1.123948666341132352e+01
7.599599599599600630e+00 1.123633047260403472e+01
7.625625625625626292e+00 1.123317171683610916e+01
7.651651651651651953e+00 1.123001037187582263e+01
7.677677677677678503e+00 1.122684641342305945e+01
7.703703703703704164e+00 1.122367981710872975e+01
7.729729729729730714e+00 1.122051055849419043e+01
7.755755755755756375e+00 1.121733861307067492e+01
7.781781781781782037e+00 1.121416395625870166e+01
7.807807807807808587e+00 1.121098656340747546e+01
7.833833833833834248e+00 1.120780640979430487e+01
7.859859859859860798e+00 1.120462347062399289e+01
7.885885885885886459e+00 1.120143772102823654e+01
7.911911911911913009e+00 1.119824913606500871e+01
7.937937937937938671e+00 1.119505769071795243e+01
7.963963963963964332e+00 1.119186335989575376e+01
7.989989989989990882e+00 1.118866611843151659e+01
8.016016016016017431e+00 1.118546594108213554e+01
8.042042042042043093e+00 1.118226280252765292e+01
8.068068068068068754e+00 1.117905667737062458e+01
8.094094094094094416e+00 1.117584754013546977e+01
8.120120120120120077e+00 1.117263536526781564e+01
8.146146146146147515e+00 1.116942012713384891e+01
8.172172172172173177e+00 1.116620180001964080e+01
8.198198198198198838e+00 1.116298035813048450e+01
8.224224224224224500e+00 1.115975577559022724e+01
8.250250250250250161e+00 1.115652802644057573e+01
8.276276276276277599e+00 1.115329708464042113e+01
8.302302302302303261e+00 1.115006292406514632e+01
8.328328328328328922e+00 1.114682551850592063e+01
8.354354354354354584e+00 1.114358484166901064e+01
8.380380380380380245e+00 1.114034086717505723e+01
8.406406406406407683e+00 1.113709356855836674e+01
8.432432432432433345e+00 1.113384291926618985e+01
8.458458458458459006e+00 1.113058889265799145e+01
8.484484484484484668e+00 1.112733146200471701e+01
8.510510510510512105e+00 1.112407060048805718e+01
8.536536536536537767e+00 1.112080628119969106e+01
8.562562562562563429e+00 1.111753847714054544e+01
8.588588588588589090e+00 1.111426716122002922e+01
8.614614614614614752e+00 1.111099230625526246e+01
8.640640640640642189e+00 1.110771549934703195e+01
8.666666666666667851e+00 1.110444063709599050e+01
8.692692692692693512e+00 1.110116244816626896e+01
8.718718718718719174e+00 1.109788090919377979e+01
8.744744744744744835e+00 1.109459599672566554e+01
8.770770770770772273e+00 1.109130768721956173e+01
8.796796796796797935e+00 1.108801595704289156e+01
8.822822822822823596e+00 1.108472078247211634e+01
8.848848848848849258e+00 1.108142213969200007e+01
8.874874874874874919e+00 1.107812000479487580e+01
8.900900900900902357e+00 1.107481435377987289e+01
8.926926926926928019e+00 1.107150516255217632e+01
8.952952952952953680e+00 1.106819240692225215e+01
8.978978978978979342e+00 1.106487606260507839e+01
9.005005005005005003e+00 1.106155610521935806e+01
9.031031031031032441e+00 1.105823251028674648e+01
9.057057057057058103e+00 1.105490525323104478e+01
9.083083083083083764e+00 1.105157430937740770e+01
9.109109109109109426e+00 1.104823965395153529e+01
9.135135135135135087e+00 1.104490126207885403e+01
9.161161161161162525e+00 1.104155910878369262e+01
9.187187187187188186e+00 1.103821316898846838e+01
9.213213213213213848e+00 1.103486341751282573e+01
9.239239239239239510e+00 1.103150982907281552e+01
9.265265265265266947e+00 1.102815237828002282e+01
9.291291291291292609e+00 1.102479103964071960e+01
9.317317317317318270e+00 1.102142578755499613e+01
9.343343343343343932e+00 1.101805659631587631e+01
9.369369369369369593e+00 1.101468344010844191e+01
9.395395395395397031e+00 1.101130629300894270e+01
9.421421421421422693e+00 1.100792512898388686e+01
9.447447447447448354e+00 1.100453992188914221e+01
9.473473473473474016e+00 1.100115064546901422e+01
9.499499499499499677e+00 1.099775727335532061e+01
9.525525525525527115e+00 1.099435977906646578e+01
9.551551551551552777e+00 1.099095813600648519e+01
9.577577577577578438e+00 1.098755231746410921e+01
9.603603603603604100e+00 1.098414229661179142e+01
9.629629629629629761e+00 1.098072804650474588e+01
9.655655655655657199e+00 1.097730954007996829e+01
9.681681681681682861e+00 1.097388675015525195e+01
9.707707707707708522e+00 1.097045964942818408e+01
9.733733733733734184e+00 1.096702821047515108e+01
9.759759759759759845e+00 1.096359240575031535e+01
9.785785785785787283e+00 1.096015220758459385e+01
9.811811811811812944e+00 1.095670758818462609e+01
9.837837837837838606e+00 1.095325851963172958e+01
9.863863863863864268e+00 1.094980497388084473e+01
9.889889889889889929e+00 1.094634692275947074e+01
9.915915915915917367e+00 1.094288433796659810e+01
9.941941941941943028e+00 1.093941719107161603e+01
9.967967967967968690e+00 1.093594545351322722e+01
9.993993993993994351e+00 1.093246909659833754e+01
1.002002002002002001e+01 1.092898809150094586e+01
1.004604604604604745e+01 1.092550240926100713e+01
1.007207207207207311e+01 1.092201202078331690e+01
1.009809809809809877e+01 1.091851689683634241e+01
1.012412412412412444e+01 1.091501700805107511e+01
1.015015015015015187e+01 1.091151232491986356e+01
1.017617617617617753e+01 1.090800281779522329e+01
1.020220220220220320e+01 1.090448845688865553e+01
1.022822822822822886e+01 1.090096921226943749e+01
1.025425425425425452e+01 1.089744505386340201e+01
1.028028028028028196e+01 1.089391595145172253e+01
1.030630630630630762e+01 1.089038187466966612e+01
1.033233233233233328e+01 1.088684279300533930e+01
1.035835835835835894e+01 1.088329867579843757e+01
1.038438438438438460e+01 1.087974949223895216e+01
1.041041041041041204e+01 1.087619521136589640e+01
1.043643643643643770e+01 1.087263580206600011e+01
1.046246246246246336e+01 1.086907123307238798e+01
1.048848848848848903e+01 1.086550147296326685e+01
1.051451451451451469e+01 1.086192649016057565e+01
1.054054054054054212e+01 1.085834816261851721e+01
1.056656656656656779e+01 1.085476870596269094e+01
1.059259259259259345e+01 1.085118418181220612e+01
1.061861861861861911e+01 1.084759456161114599e+01
1.064464464464464477e+01 1.084399981664953572e+01
1.067067067067067221e+01 1.084039991806203318e+01
1.069669669669669787e+01 1.083679483682658784e+01
1.072272272272272353e+01 1.083318454376309781e+01
1.074874874874874919e+01 1.082956900953205448e+01
1.077477477477477485e+01 1.082594820463317120e+01
1.080080080080080229e+01 1.082232209940399237e+01
1.082682682682682795e+01 1.081869066401850077e+01
1.085285285285285362e+01 1.081505386848569650e+01
1.087887887887887928e+01 1.081141168264817232e+01
1.090490490490490672e+01 1.080776407618067125e+01
1.093093093093093238e+01 1.080411101858862821e+01
1.095695695695695804e+01 1.080045247920669738e+01
1.098298298298298370e+01 1.079678842719726717e+01
1.100900900900900936e+01 1.079311883154895213e+01
1.103503503503503680e+01 1.078944366107508301e+01
1.106106106106106246e+01 1.078576288441216491e+01
1.108708708708708812e+01 1.078207647001833180e+01
1.111311311311311378e+01 1.077838438617178518e+01
1.113913913913913944e+01 1.077468660096920416e+01
1.116516516516516688e+01 1.077098308232415036e+01
1.119119119119119254e+01 1.076727379796546202e+01
1.121721721721721821e+01 1.076355871543560916e+01
1.124324324324324387e+01 1.075983780208905394e+01
1.126926926926926953e+01 1.075611102509058448e+01
1.129529529529529697e+01 1.075237835141362730e+01
1.132132132132132263e+01 1.074863974783855447e+01
1.134734734734734829e+01 1.074489518095096052e+01
1.137337337337337395e+01 1.074114461713992519e+01
1.139939939939939961e+01 1.073738802259626191e+01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
