3.175175175175174669e+00 1.259670315254799888e+01
3.201201201201200774e+00 1.259450682680655653e+01
3.227227227227226880e+00 1.259231091400406299e+01
3.253253253253252986e+00 1.259011530634332132e+01
3.279279279279278647e+00 1.258791989603016326e+01
3.305305305305304753e+00 1.258572457527237276e+01
3.331331331331330858e+00 1.258352923627862374e+01
3.357357357357356964e+00 1.258133377125737340e+01
3.383383383383383070e+00 1.257913807241579462e+01
3.409409409409409175e+00 1.257694203195866756e+01
3.435435435435434837e+00 1.257474554208728001e+01
3.461461461461460942e+00 1.257254849499831550e+01
3.487487487487487048e+00 1.257035078288274299e+01
3.513513513513513153e+00 1.256815229792468891e+01
3.539539539539539259e+00 1.256595293230030741e+01
3.565565565565564921e+00 1.256375257817665059e+01
3.591591591591591026e+00 1.256155112771051741e+01
3.617617617617617132e+00 1.255934847304731328e+01
3.643643643643643237e+00 1.255714450631988122e+01
3.669669669669669343e+00 1.255493911964734899e+01
3.695695695695695449e+00 1.255273220513395493e+01
3.721721721721721110e+00 1.255052365486787025e+01
3.747747747747747216e+00 1.254831336092001592e+01
3.773773773773773321e+00 1.254610121534286726e+01
3.799799799799799427e+00 1.254388711016925662e+01
3.825825825825825532e+00 1.254167093741117078e+01
3.851851851851851194e+00 1.253945258905853422e+01
3.877877877877877300e+00 1.253723195707799221e+01
3.903903903903903405e+00 1.253502168748878987e+01
3.929929929929929511e+00 1.253282723218160655e+01
3.955955955955955616e+00 1.253063273412863232e+01
3.981981981981981278e+00 1.252843815577190334e+01
4.008008008008007828e+00 1.252624345954371776e+01
4.034034034034033489e+00 1.252404860786623431e+01
4.060060060060059151e+00 1.252185356315107256e+01
4.086086086086085700e+00 1.251965828779890266e+01
4.112112112112111362e+00 1.251746274419904381e+01
4.138138138138137911e+00 1.251526689472905218e+01
4.164164164164163573e+00 1.251307070175429814e+01
4.190190190190189234e+00 1.251087412762756834e+01
4.216216216216215784e+00 1.250867713468863407e+01
4.242242242242241446e+00 1.250647968526383025e+01
4.268268268268267995e+00 1.250428174166564155e+01
4.294294294294293657e+00 1.250208326619226185e+01
4.320320320320320207e+00 1.249988422112717856e+01
4.346346346346345868e+00 1.249768456873873212e+01
4.372372372372371530e+00 1.249548427127968608e+01
4.398398398398398079e+00 1.249328329098678125e+01
4.424424424424423741e+00 1.249108159008030761e+01
4.450450450450450290e+00 1.248887913076365308e+01
4.476476476476475952e+00 1.248667587522285594e+01
4.502502502502501613e+00 1.248447178562616244e+01
4.528528528528528163e+00 1.248226682412357036e+01
4.554554554554553825e+00 1.248006095284637595e+01
4.580580580580580374e+00 1.247785413390671927e+01
4.606606606606606036e+00 1.247564632939711338e+01
4.632632632632631697e+00 1.247343750138999852e+01
4.658658658658658247e+00 1.247122761193725360e+01
4.684684684684683909e+00 1.246901662306974679e+01
4.710710710710710458e+00 1.246680449679685232e+01
4.736736736736736120e+00 1.246459119510597802e+01
4.762762762762761781e+00 1.246237667996208565e+01
4.788788788788788331e+00 1.246016091330721132e+01
4.814814814814813992e+00 1.245794746586498292e+01
4.840840840840840542e+00 1.245573770162291716e+01
4.866866866866866204e+00 1.245352747275430616e+01
4.892892892892891865e+00 1.245131677598498143e+01
4.918918918918918415e+00 1.244910560803238475e+01
4.944944944944944076e+00 1.244689396560554862e+01
4.970970970970970626e+00 1.244468184540505362e+01
4.996996996996996288e+00 1.244246924412301070e+01
5.023023023023022837e+00 1.244025615844301491e+01
5.049049049049048499e+00 1.243804258504012594e+01
5.075075075075074160e+00 1.243582852058082544e+01
5.101101101101100710e+00 1.243361396172300104e+01
5.127127127127126371e+00 1.243139890511589307e+01
5.153153153153152921e+00 1.242918334740007857e+01
5.179179179179178583e+00 1.242696728520743044e+01
5.205205205205204244e+00 1.242475071516108720e+01
5.231231231231230794e+00 1.242253363387541398e+01
5.257257257257256455e+00 1.242031603795598116e+01
5.283283283283283005e+00 1.241809792399951640e+01
5.309309309309308667e+00 1.241587928859387624e+01
5.335335335335334328e+00 1.241366012831801768e+01
5.361361361361360878e+00 1.241144043974194844e+01
5.387387387387386539e+00 1.240922021942670916e+01
5.413413413413413089e+00 1.240699946392432373e+01
5.439439439439438750e+00 1.240477816977777437e+01
5.465465465465464412e+00 1.240255633352095721e+01
5.491491491491490962e+00 1.240033395167865038e+01
5.517517517517516623e+00 1.239811102076647842e+01
5.543543543543543173e+00 1.239588753729087145e+01
5.569569569569568834e+00 1.239366349774902787e+01
5.595595595595594496e+00 1.239143889862888770e+01
5.621621621621621046e+00 1.238921373640907930e+01
5.647647647647646707e+00 1.238698800755888740e+01
5.673673673673673257e+00 1.238476170853821934e+01
5.699699699699698918e+00 1.238253483579756242e+01
5.725725725725724580e+00 1.238030291655043591e+01
5.751751751751751129e+00 1.237806509129969612e+01
5.777777777777776791e+00 1.237582634827511541e+01
5.803803803803803341e+00 1.237358668373176940e+01
5.829829829829829002e+00 1.237134609391218021e+01
5.855855855855855552e+00 1.236910457504625604e+01
5.881881881881881213e+00 1.236686212335123436e+01
5.907907907907906875e+00 1.236461873503162501e+01
5.933933933933933424e+00 1.236237440627915518e+01
5.959959959959959086e+00 1.236012913327270724e+01
5.985985985985985636e+00 1.235788291217826007e+01
6.012012012012011297e+00 1.235563573914883229e+01
6.038038038038036959e+00 1.235338761032442534e+01
6.064064064064063508e+00 1.235113852183195604e+01
6.090090090090089170e+00 1.234888846978519972e+01
6.116116116116115720e+00 1.234663745028473159e+01
6.142142142142141381e+00 1.234438545941786636e+01
6.168168168168167043e+00 1.234213249325858364e+01
6.194194194194193592e+00 1.233987854786748706e+01
6.220220220220219254e+00 1.233762361929171902e+01
6.246246246246245803e+00 1.233536770356491274e+01
6.272272272272271465e+00 1.233311079670712118e+01
6.298298298298297127e+00 1.233085289472475843e+01
6.324324324324323676e+00 1.232859399361052510e+01
6.350350350350349338e+00 1.232633408934335151e+01
6.376376376376375887e+00 1.232407317788833012e+01
6.402402402402401549e+00 1.232181125519664278e+01
6.428428428428427210e+00 1.231954831720550381e+01
6.454454454454453760e+00 1.231728435983808367e+01
6.480480480480479422e+00 1.231501937900344501e+01
6.506506506506505971e+00 1.231275337059647335e+01
6.532532532532531633e+00 1.231048633049780783e+01
6.558558558558557294e+00 1.230821825457376661e+01
6.584584584584583844e+00 1.230594913867628826e+01
6.610610610610609505e+00 1.230367897864284643e+01
6.636636636636636055e+00 1.230140777029638777e+01
6.662662662662661717e+00 1.229913550944525724e+01
6.688688688688688266e+00 1.229686219188312890e+01
6.714714714714713928e+00 1.229458781338891882e+01
6.740740740740739589e+00 1.229231236972673003e+01
6.766766766766766139e+00 1.229003585664576370e+01
6.792792792792791801e+00 1.228775826988025521e+01
6.818818818818818350e+00 1.228547960514938531e+01
6.844844844844844012e+00 1.228319985815721260e+01
6.870870870870869673e+00 1.228091902459259721e+01
6.896896896896896223e+00 1.227863710012911724e+01
6.922922922922921884e+00 1.227635408042499598e+01
6.948948948948948434e+00 1.227406996112301485e+01
6.974974974974974096e+00 1.227178473785044588e+01
7.001001001000999757e+00 1.226949840621896115e+01
7.027027027027026307e+00 1.226721096182455106e+01
7.053053053053051968e+00 1.226492240024745328e+01
7.079079079079078518e+00 1.226263271705206037e+01
7.105105105105104180e+00 1.226034190778683630e+01
7.131131131131129841e+00 1.225804996798424362e+01
7.157157157157156391e+00 1.225575689316064398e+01
7.183183183183182052e+00 1.225346267881622175e+01
7.209209209209208602e+00 1.225116510547859860e+01
7.235235235235234263e+00 1.224885885076633407e+01
7.261261261261259925e+00 1.224655110697582572e+01
7.287287287287286475e+00 1.224424186929836011e+01
7.313313313313312136e+00 1.224193113290509771e+01
7.339339339339338686e+00 1.223961889294696448e+01
7.365365365365364347e+00 1.223730514455454355e+01
7.391391391391390897e+00 1.223498988283795441e+01
7.417417417417416559e+00 1.223267310288675169e+01
7.443443443443442220e+00 1.223035479976980966e+01
7.469469469469468770e+00 1.222803496853520500e+01
7.495495495495494431e+00 1.222571360421010134e+01
7.521521521521520981e+00 1.222339070180064091e+01
7.547547547547546642e+00 1.222106625629181487e+01
7.573573573573572304e+00 1.221874026264736024e+01
7.599599599599598854e+00 1.221641271580962851e+01
7.625625625625624515e+00 1.221408361069947190e+01
7.651651651651651065e+00 1.221175294221612262e+01
7.677677677677676726e+00 1.220942070523707024e+01
7.703703703703702388e+00 1.220708689461793917e+01
7.729729729729728938e+00 1.220475150519235719e+01
7.755755755755754599e+00 1.220241453177184532e+01
7.781781781781781149e+00 1.220007596914568104e+01
7.807807807807806810e+00 1.219773581208077040e+01
7.833833833833832472e+00 1.219539405532152898e+01
7.859859859859859021e+00 1.219305069358973981e+01
7.885885885885884683e+00 1.219070572158443611e+01
7.911911911911911233e+00 1.218835913398175919e+01
7.937937937937936894e+00 1.218601092543483055e+01
7.963963963963962556e+00 1.218366109057362046e+01
7.989989989989989105e+00 1.218130962400480577e+01
8.016016016016015655e+00 1.217895652031164033e+01
8.042042042042041317e+00 1.217660177405381638e+01
8.068068068068066978e+00 1.217424537976731891e+01
8.094094094094092640e+00 1.217188733196430128e+01
8.120120120120118301e+00 1.216952762513292896e+01
8.146146146146145739e+00 1.216716625373724092e+01
8.172172172172171400e+00 1.216480321221701644e+01
8.198198198198197062e+00 1.216243849498761698e+01
8.224224224224222723e+00 1.216007209643984766e+01
8.250250250250248385e+00 1.215770401093980979e+01
8.276276276276275823e+00 1.215533423282874637e+01
8.302302302302301484e+00 1.215296275642290169e+01
8.328328328328327146e+00 1.215058957601336331e+01
8.354354354354352807e+00 1.214821468586591280e+01
8.380380380380378469e+00 1.214583808022087119e+01
8.406406406406405907e+00 1.214345975329294092e+01
8.432432432432431568e+00 1.214107969927105479e+01
8.458458458458457230e+00 1.213869791231821438e+01
8.484484484484482891e+00 1.213631438657132833e+01
8.510510510510510329e+00 1.213392911614106140e+01
8.536536536536535991e+00 1.213154209511166037e+01
8.562562562562561652e+00 1.212915331754079773e+01
8.588588588588587314e+00 1.212676277745940290e+01
8.614614614614612975e+00 1.212437046887150061e+01
8.640640640640640413e+00 1.212197638575403857e+01
8.666666666666666075e+00 1.211958052205671699e+01
8.692692692692691736e+00 1.211718287170182151e+01
8.718718718718717398e+00 1.211477937180292841e+01
8.744744744744743059e+00 1.211237384435559328e+01
8.770770770770770497e+00 1.210996629396087521e+01
8.796796796796796158e+00 1.210755671057459182e+01
8.822822822822821820e+00 1.210514508411720414e+01
8.848848848848847481e+00 1.210273140447353413e+01
8.874874874874873143e+00 1.210031566149250182e+01
8.900900900900900581e+00 1.209789784498684817e+01
8.926926926926926242e+00 1.209547794473285975e+01
8.952952952952951904e+00 1.209305595047008453e+01
8.978978978978977565e+00 1.209063185190106005e+01
9.005005005005003227e+00 1.208820563869102216e+01
9.031031031031030665e+00 1.208577730046762255e+01
9.057057057057056326e+00 1.208334682682063743e+01
9.083083083083081988e+00 1.208091420730168153e+01
9.109109109109107649e+00 1.207847943142390790e+01
9.135135135135133311e+00 1.207604248866171659e+01
9.161161161161160749e+00 1.207360336845045801e+01
9.187187187187186410e+00 1.207116206018612381e+01
9.213213213213212072e+00 1.206871855322505027e+01
9.239239239239237733e+00 1.206627283688360563e+01
9.265265265265263395e+00 1.206382490043789169e+01
9.291291291291290833e+00 1.206137473312341868e+01
9.317317317317316494e+00 1.205892232413479803e+01
9.343343343343342156e+00 1.205646766262542613e+01
9.369369369369367817e+00 1.205401073770715925e+01
9.395395395395393479e+00 1.205155153844999560e+01
9.421421421421420916e+00 1.204909005388174492e+01
9.447447447447446578e+00 1.204662627298770161e+01
9.473473473473472239e+00 1.204416018471031613e+01
9.499499499499497901e+00 1.204169177794885748e+01
9.525525525525523562e+00 1.203922104155907391e+01
9.551551551551551000e+00 1.203674796435285543e+01
9.577577577577576662e+00 1.203427253509789097e+01
9.603603603603602323e+00 1.203179474251732017e+01
9.629629629629627985e+00 1.202931457528937820e+01
9.655655655655653646e+00 1.202683202204705815e+01
9.681681681681681084e+00 1.202434707137773628e+01
9.707707707707706746e+00 1.202185971182282742e+01
9.733733733733732407e+00 1.201936993187741365e+01
9.759759759759758069e+00 1.201687771998988374e+01
9.785785785785783730e+00 1.201438306456156191e+01
9.811811811811811168e+00 1.201188595394633651e+01
9.837837837837836830e+00 1.200938637645028173e+01
9.863863863863862491e+00 1.200688432033127917e+01
9.889889889889888153e+00 1.200437977379864130e+01
9.915915915915913814e+00 1.200187272501271707e+01
9.941941941941941252e+00 1.199936316208450293e+01
9.967967967967966914e+00 1.199685107307525556e+01
9.993993993993992575e+00 1.199433644599609039e+01
1.002002002002001824e+01 1.199181926880758553e+01
1.004604604604604567e+01 1.198929952941936961e+01
1.007207207207207134e+01 1.198677721568972387e+01
1.009809809809809700e+01 1.198425231542515768e+01
1.012412412412412266e+01 1.198172481638000875e+01
1.015015015015014832e+01 1.197919470625601157e+01
1.017617617617617576e+01 1.197666197270188171e+01
1.020220220220220142e+01 1.197412941845130341e+01
1.022822822822822708e+01 1.197159520091603291e+01
1.025425425425425274e+01 1.196905843542601389e+01
1.028028028028027840e+01 1.196651911063717222e+01
1.030630630630630584e+01 1.196397721515375601e+01
1.033233233233233150e+01 1.196143273752793412e+01
1.035835835835835717e+01 1.195888566625937699e+01
1.038438438438438283e+01 1.195633598979483914e+01
1.041041041041040849e+01 1.195378369652774175e+01
1.043643643643643593e+01 1.195122877479774282e+01
1.046246246246246159e+01 1.194867121289030365e+01
1.048848848848848725e+01 1.194611099903626261e+01
1.051451451451451291e+01 1.194354812141139277e+01
1.054054054054053857e+01 1.194098256813595782e+01
1.056656656656656601e+01 1.193841432727426621e+01
1.059259259259259167e+01 1.193584338683422352e+01
1.061861861861861733e+01 1.193326973476687058e+01
1.064464464464464299e+01 1.193069335896592875e+01
1.067067067067066866e+01 1.192811424726733271e+01
1.069669669669669609e+01 1.192553238744876332e+01
1.072272272272272176e+01 1.192294776722917149e+01
1.074874874874874742e+01 1.192036037426830575e+01
1.077477477477477308e+01 1.191777019616622191e+01
1.080080080080079874e+01 1.191517722046279992e+01
1.082682682682682618e+01 1.191258143463725361e+01
1.085285285285285184e+01 1.190998282610762615e+01
1.087887887887887750e+01 1.190738138223029807e+01
1.090490490490490316e+01 1.190477709029947029e+01
1.093093093093092882e+01 1.190216993754665964e+01
1.095695695695695626e+01 1.189955991114018019e+01
1.098298298298298192e+01 1.189694699818461743e+01
1.100900900900900758e+01 1.189433118572030246e+01
1.103503503503503325e+01 1.189171246072278620e+01
1.106106106106105891e+01 1.188909081010228874e+01
1.108708708708708635e+01 1.188646622070316994e+01
1.111311311311311201e+01 1.188383867930336812e+01
1.113913913913913767e+01 1.188120817261385476e+01
1.116516516516516333e+01 1.187857468727807309e+01
1.119119119119118899e+01 1.187593820987136617e+01
1.121721721721721643e+01 1.187329872690041910e+01
1.124324324324324209e+01 1.187065622480266569e+01
1.126926926926926775e+01 1.186801068994571828e+01
1.129529529529529341e+01 1.186536210862677798e+01
1.132132132132131908e+01 1.186271046707203247e+01
1.134734734734734651e+01 1.186005575143606450e+01
1.137337337337337217e+01 1.185739794780123546e+01
1.139939939939939784e+01 1.185473704217708679e+01
1.142542542542542350e+01 1.185207302049970224e+01
1.145145145145144916e+01 1.184940586863110035e+01
1.147747747747747660e+01 1.184673557235859320e+01
1.150350350350350226e+01 1.184406211739414516e+01
1.152952952952952792e+01 1.184138548937373869e+01
1.155555555555555358e+01 1.183870567385671002e+01
1.158158158158157924e+01 1.183602265632510253e+01
1.160760760760760668e+01 1.183333642218299531e+01
1.163363363363363234e+01 1.183064695675582989e+01
1.165965965965965800e+01 1.182795424528973527e+01
1.168568568568568367e+01 1.182525827295084042e+01
1.171171171171171110e+01 1.182255902482458154e+01
1.173773773773773677e+01 1.181985648591500038e+01
1.176376376376376243e+01 1.181715064114403368e+01
1.178978978978978809e+01 1.181444147535080802e+01
1.181581581581581375e+01 1.181172897329090610e+01
1.184184184184184119e+01 1.180901311963564204e+01
1.186786786786786685e+01 1.180629389897132242e+01
1.189389389389389251e+01 1.180357129579850017e+01
1.191991991991991817e+01 1.180084529453121789e+01
1.194594594594594383e+01 1.179811587949625640e+01
1.197197197197197127e+01 1.179538303493235318e+01
1.199799799799799693e+01 1.179264674498942789e+01
1.202402402402402259e+01 1.178990699372780071e+01
1.205005005005004826e+01 1.178716376511739305e+01
1.207607607607607392e+01 1.178441704303692816e+01
1.210210210210210136e+01 1.178166681127311044e+01
1.212812812812812702e+01 1.177891305351982076e+01
1.215415415415415268e+01 1.177615575337727094e+01
1.218018018018017834e+01 1.177339489435117592e+01
1.220620620620620400e+01 1.177063045985190293e+01
1.223223223223223144e+01 1.176786243319361347e+01
1.225825825825825710e+01 1.176509079759340182e+01
1.228428428428428276e+01 1.176231553617041747e+01
1.231031031031030842e+01 1.175953663194497700e+01
1.233633633633633409e+01 1.175675406783767940e+01
1.236236236236236152e+01 1.175396782666848949e+01
1.238838838838838718e+01 1.175117789115583378e+01
1.241441441441441285e+01 1.174838424391567315e+01
1.244044044044043851e+01 1.174558686746056857e+01
1.246646646646646417e+01 1.174278574419873600e+01
1.249249249249249161e+01 1.173998085643309075e+01
1.251851851851851727e+01 1.173717218636028825e+01
1.254454454454454293e+01 1.173435971606973638e+01
1.257057057057056859e+01 1.173154342754262203e+01
1.259659659659659425e+01 1.172872330265090390e+01
1.262262262262262169e+01 1.172589932315630534e+01
1.264864864864864735e+01 1.172307147070929467e+01
1.267467467467467301e+01 1.172023972684805670e+01
1.270070070070069868e+01 1.171740407299744291e+01
1.272672672672672434e+01 1.171456449046792336e+01
1.275275275275275177e+01 1.171172096045451205e+01
1.277877877877877744e+01 1.170887346403569929e+01
1.280480480480480310e+01 1.170602198217234680e+01
1.283083083083082876e+01 1.170316649570659528e+01
1.285685685685685442e+01 1.170030988189566301e+01
1.288288288288288186e+01 1.169745001158044140e+01
1.290890890890890752e+01 1.169458618979660791e+01
1.293493493493493318e+01 1.169171839818640457e+01
1.296096096096095884e+01 1.168884661827308413e+01
1.298698698698698450e+01 1.168597083145978566e+01
1.301301301301301194e+01 1.168309101902840830e+01
1.303903903903903760e+01 1.168020716213845667e+01
1.306506506506506327e+01 1.167731924182588621e+01
1.309109109109108893e+01 1.167442723900192725e+01
1.311711711711711459e+01 1.167153113445190016e+01
1.314314314314314203e+01 1.166863090883400567e+01
1.316916916916916769e+01 1.166572654267812403e+01
1.319519519519519335e+01 1.166281801638457516e+01
1.322122122122121901e+01 1.165990531022288046e+01
1.324724724724724645e+01 1.165698840433050343e+01
1.327327327327327211e+01 1.165406727871157244e+01
1.329929929929929777e+01 1.165114191323560711e+01
1.332532532532532343e+01 1.164821228763619843e+01
1.335135135135134909e+01 1.164527838150970140e+01
1.337737737737737653e+01 1.164234017431389923e+01
1.340340340340340219e+01 1.163939764536665145e+01
1.342942942942942786e+01 1.163645077384453508e+01
1.345545545545545352e+01 1.163349953878145371e+01
1.348148148148147918e+01 1.163054391906725016e+01
1.350750750750750662e+01 1.162758389344628362e+01
1.353353353353353228e+01 1.162461944051599794e+01
1.355955955955955794e+01 1.162165053872548093e+01
1.358558558558558360e+01 1.161867716637399361e+01
1.361161161161160926e+01 1.161569930160948161e+01
1.363763763763763670e+01 1.161271692242708298e+01
1.366366366366366236e+01 1.160973000666760413e+01
1.368968968968968802e+01 1.160673853201597794e+01
1.371571571571571369e+01 1.160374247599971653e+01
1.374174174174173935e+01 1.160074181598732679e+01
1.376776776776776678e+01 1.159773652918672049e+01
1.379379379379379245e+01 1.159472659264359962e+01
1.381981981981981811e+01 1.159171198323982033e+01
1.384584584584584377e+01 1.158869267769174272e+01
1.387187187187186943e+01 1.158566865254855216e+01
1.389789789789789687e+01 1.158263988419057355e+01
1.392392392392392253e+01 1.157960634882754114e+01
1.394994994994994819e+01 1.157656802249687544e+01
1.397597597597597385e+01 1.157352488106191757e+01
1.400200200200199951e+01 1.157047690021015462e+01
1.402802802802802695e+01 1.156742405545140961e+01
1.405405405405405261e+01 1.156436632211602422e+01
1.408008008008007828e+01 1.156130367535300785e+01
1.410610610610610394e+01 1.155823609012816888e+01
1.413213213213212960e+01 1.155516354122222111e+01
1.415815815815815704e+01 1.155208600322886170e+01
1.418418418418418270e+01 1.154900345055283495e+01
1.421021021021020836e+01 1.154591585740796589e+01
1.423623623623623402e+01 1.154282319781516186e+01
1.426226226226225968e+01 1.153972544560040348e+01
1.428828828828828712e+01 1.153662257439270356e+01
1.431431431431431278e+01 1.153351455762203237e+01
1.434034034034033844e+01 1.153040136851722863e+01
1.436636636636636410e+01 1.152728298010387498e+01
1.439239239239238977e+01 1.152415936520215389e+01
1.441841841841841720e+01 1.152103049642466992e+01
1.444444444444444287e+01 1.151789634617424163e+01
1.447047047047046853e+01 1.151475688664167762e+01
1.449649649649649419e+01 1.151161208980350992e+01
1.452252252252251985e+01 1.150846192741970242e+01
1.454854854854854729e+01 1.150530637103133813e+01
1.457457457457457295e+01 1.150214539195825658e+01
1.460060060060059861e+01 1.149897896129668773e+01
1.462662662662662427e+01 1.149580704991682900e+01
1.465265265265264993e+01 1.149262962846040104e+01
1.467867867867867737e+01 1.148944666733818565e+01
1.470470470470470303e+01 1.148625813672749985e+01
1.473073073073072869e+01 1.148306400656966630e+01
1.475675675675675436e+01 1.147986424656743232e+01
1.478278278278278179e+01 1.147665882618236388e+01
1.480880880880880746e+01 1.147344771463220248e+01
1.483483483483483312e+01 1.147023088088818454e+01
1.486086086086085878e+01 1.146700829367232366e+01
1.488688688688688444e+01 1.146377992145466784e+01
1.491291291291291188e+01 1.146054573245050179e+01
1.493893893893893754e+01 1.145730569461753312e+01
1.496496496496496320e+01 1.145405977565301470e+01
1.499099099099098886e+01 1.145080794299085447e+01
1.501701701701701452e+01 1.144755016379867207e+01
1.504304304304304196e+01 1.144428640497481098e+01
1.506906906906906762e+01 1.144101663314532402e+01
1.509509509509509328e+01 1.143774081466090919e+01
1.512112112112111895e+01 1.143445891559379923e+01
1.514714714714714461e+01 1.143117090173462458e+01
