0.000000000000000000e+00 1.323300494515798320e+01
2.602602602602602580e-02 1.316029055794902725e+01
5.205205205205205160e-02 1.315714764259820058e+01
7.807807807807808087e-02 1.315400567224914852e+01
1.041041041041041032e-01 1.315091503599461653e+01
1.301301301301301117e-01 1.314806821645208323e+01
1.561561561561561340e-01 1.314535285269538889e+01
1.821821821821821563e-01 1.314273127630188753e+01
2.082082082082081509e-01 1.314008107019265736e+01
2.342342342342341732e-01 1.313751449747163846e+01
2.602602602602601678e-01 1.313503149930424030e+01
2.862862862862862179e-01 1.313263201705185423e+01
3.123123123123122125e-01 1.313031599227270085e+01
3.383383383383382070e-01 1.312808336672267551e+01
3.643643643643642571e-01 1.312588135519904498e+01
3.903903903903902517e-01 1.312365027764182202e+01
4.164164164164162463e-01 1.312146413663585953e+01
4.424424424424422964e-01 1.311932290201430007e+01
4.684684684684682909e-01 1.311722654370920793e+01
4.944944944944942855e-01 1.311517503175203636e+01
5.205205205205203356e-01 1.311316833627411071e+01
5.465465465465464412e-01 1.311117434585506203e+01
5.725725725725725468e-01 1.310917777328674205e+01
5.985985985985985414e-01 1.310719738741883056e+01
6.246246246246246470e-01 1.310522976893558322e+01
6.506506506506507526e-01 1.310327150164188126e+01
6.766766766766767471e-01 1.310131917244864219e+01
7.027027027027028527e-01 1.309936937135815960e+01
7.287287287287289583e-01 1.309746822603486827e+01
7.547547547547549529e-01 1.309559782320611809e+01
7.807807807807810585e-01 1.309373636180110090e+01
8.068068068068071641e-01 1.309188153658288201e+01
8.328328328328331587e-01 1.309003104433664433e+01
8.588588588588592643e-01 1.308818258385994149e+01
8.848848848848853699e-01 1.308633385595289944e+01
9.109109109109113644e-01 1.308448256340835236e+01
9.369369369369374700e-01 1.308262641100193768e+01
9.629629629629635756e-01 1.308076310548212184e+01
9.889889889889894592e-01 1.307889035556017099e+01
1.015015015015015454e+00 1.307700587190006836e+01
1.041041041041041559e+00 1.307510736710836774e+01
1.067067067067067665e+00 1.307321959721148019e+01
1.093093093093093771e+00 1.307138911115750801e+01
1.119119119119119876e+00 1.306955903709536138e+01
1.145145145145145982e+00 1.306772853228520326e+01
1.171171171171171865e+00 1.306589675463658828e+01
1.197197197197197971e+00 1.306406286270508765e+01
1.223223223223224077e+00 1.306222601568891761e+01
1.249249249249250182e+00 1.306038537342551464e+01
1.275275275275276288e+00 1.305854009638811419e+01
1.301301301301302393e+00 1.305668934568228501e+01
1.327327327327328277e+00 1.305483228304245635e+01
1.353353353353354382e+00 1.305296807082840260e+01
1.379379379379380488e+00 1.305109587202172605e+01
1.405405405405406594e+00 1.304921485022229000e+01
1.431431431431432699e+00 1.304736976664281656e+01
1.457457457457458805e+00 1.304552920912150249e+01
1.483483483483484688e+00 1.304368893811732555e+01
1.509509509509510794e+00 1.304184887321368613e+01
1.535535535535536900e+00 1.304000893400998073e+01
1.561561561561563005e+00 1.303816904012150601e+01
1.587587587587589111e+00 1.303632911117938065e+01
1.613613613613615216e+00 1.303448906683043695e+01
1.639639639639641100e+00 1.303264882673712854e+01
1.665665665665667206e+00 1.303080831057743261e+01
1.691691691691693311e+00 1.302896743804473800e+01
1.717717717717719417e+00 1.302712612884774757e+01
1.743743743743745522e+00 1.302528430271035553e+01
1.769769769769771628e+00 1.302344535506476753e+01
1.795795795795797511e+00 1.302161004634112196e+01
1.821821821821823617e+00 1.301977540910027997e+01
1.847847847847849723e+00 1.301794144175368828e+01
1.873873873873875828e+00 1.301610814271064775e+01
1.899899899899901934e+00 1.301427551037831165e+01
1.925925925925927817e+00 1.301244354316165897e+01
1.951951951951953923e+00 1.301061223946349976e+01
1.977977977977979807e+00 1.300878159768445741e+01
2.004004004004005690e+00 1.300695161622295259e+01
2.030030030030031352e+00 1.300512229347520687e+01
2.056056056056057457e+00 1.300329362783521248e+01
2.082082082082083119e+00 1.300146561769473763e+01
2.108108108108109224e+00 1.299963654610467501e+01
2.134134134134134886e+00 1.299779532478439137e+01
2.160160160160160991e+00 1.299595421946613705e+01
2.186186186186186653e+00 1.299411322885386255e+01
2.212212212212212314e+00 1.299227235164735106e+01
2.238238238238238420e+00 1.299043158654220065e+01
2.264264264264264082e+00 1.298859093222979766e+01
2.290290290290290187e+00 1.298675038739730248e+01
2.316316316316315849e+00 1.298490995072762288e+01
2.342342342342341954e+00 1.298306962089939454e+01
2.368368368368367616e+00 1.298122939658696318e+01
2.394394394394393277e+00 1.297938927646035623e+01
2.420420420420419383e+00 1.297754925918526858e+01
2.446446446446445044e+00 1.297570934342303595e+01
2.472472472472471150e+00 1.297386952783061886e+01
2.498498498498496811e+00 1.297202981106057074e+01
2.524524524524522917e+00 1.297019019176102717e+01
2.550550550550548579e+00 1.296835066857567931e+01
2.576576576576574240e+00 1.296651124014374723e+01
2.602602602602600346e+00 1.296467190509996570e+01
2.628628628628626007e+00 1.296283266207455753e+01
2.654654654654652113e+00 1.296099350969320696e+01
2.680680680680677774e+00 1.295915444657704541e+01
2.706706706706703436e+00 1.295731547134262307e+01
2.732732732732729541e+00 1.295547658260188584e+01
2.758758758758755203e+00 1.295363777896215929e+01
2.784784784784781309e+00 1.295179905902611139e+01
2.810810810810806970e+00 1.294996042139174364e+01
2.836836836836833076e+00 1.294812186465235726e+01
2.862862862862858737e+00 1.294628338739654261e+01
2.888888888888884399e+00 1.294444498820813472e+01
2.914914914914910504e+00 1.294260666566620799e+01
2.940940940940936166e+00 1.294076841834504776e+01
2.966966966966962271e+00 1.293893024481412013e+01
2.992992992992987933e+00 1.293709214363804882e+01
3.019019019019014038e+00 1.293525411337660103e+01
3.045045045045039700e+00 1.293341615258464827e+01
3.071071071071065361e+00 1.293157825981215403e+01
3.097097097097091467e+00 1.292974043360413816e+01
3.123123123123117129e+00 1.292790267250066449e+01
3.149149149149143234e+00 1.292606497503680174e+01
3.175175175175168896e+00 1.292422733974260751e+01
3.201201201201195001e+00 1.292238976514309812e+01
3.227227227227220663e+00 1.292055224975823258e+01
3.253253253253246324e+00 1.291871479210287177e+01
3.279279279279272430e+00 1.291687739068676599e+01
3.305305305305298091e+00 1.291504004401451589e+01
3.331331331331324197e+00 1.291320275058556177e+01
3.357357357357349859e+00 1.291136550889414636e+01
3.383383383383375964e+00 1.290952831742928986e+01
3.409409409409401626e+00 1.290769117467477045e+01
3.435435435435427287e+00 1.290585407910908344e+01
3.461461461461453393e+00 1.290401702920543059e+01
3.487487487487479054e+00 1.290217211630614003e+01
3.513513513513505160e+00 1.290032330695841090e+01
3.539539539539530821e+00 1.289847411032909008e+01
3.565565565565556927e+00 1.289662452506198065e+01
3.591591591591582588e+00 1.289477454979373938e+01
3.617617617617608250e+00 1.289292418315384836e+01
3.643643643643634356e+00 1.289107342376456522e+01
3.669669669669660017e+00 1.288922227024089295e+01
