0.000000000000000000e+00 1.323300494515798320e+01
2.602602602602602233e-02 1.266228271811121076e+01
5.205205205205204466e-02 1.265840808526923489e+01
7.807807807807806699e-02 1.265453338225520241e+01
1.041041041041040893e-01 1.265065860368503969e+01
1.301301301301301117e-01 1.264691776928866140e+01
1.561561561561561340e-01 1.264319546633357128e+01
1.821821821821821563e-01 1.263947305234754026e+01
2.082082082082081786e-01 1.263587421395308930e+01
2.342342342342342010e-01 1.263239661752357712e+01
2.602602602602602233e-01 1.262891886507660644e+01
2.862862862862862734e-01 1.262544095198569138e+01
3.123123123123122680e-01 1.262196287361202529e+01
3.383383383383383181e-01 1.261848462530443449e+01
3.643643643643643126e-01 1.261500620239931081e+01
3.903903903903903627e-01 1.261152760022057784e+01
4.164164164164163573e-01 1.260804881407962341e+01
4.424424424424424074e-01 1.260456983927525343e+01
4.684684684684684020e-01 1.260119379383192850e+01
4.944944944944944520e-01 1.259784309655580437e+01
5.205205205205204466e-01 1.259451284459876597e+01
5.465465465465464412e-01 1.259120303031762234e+01
5.725725725725725468e-01 1.258791364614832098e+01
5.985985985985985414e-01 1.258464468460620367e+01
6.246246246246245359e-01 1.258139613828628711e+01
6.506506506506505305e-01 1.257816799986351519e+01
6.766766766766766361e-01 1.257496026209304318e+01
7.027027027027026307e-01 1.257175051312253977e+01
7.287287287287286253e-01 1.256852300233874509e+01
7.547547547547546198e-01 1.256531025553092817e+01
7.807807807807807254e-01 1.256211226649297785e+01
8.068068068068067200e-01 1.255892902907470798e+01
8.328328328328327146e-01 1.255576053718202978e+01
8.588588588588587092e-01 1.255260678477716141e+01
8.848848848848848148e-01 1.254946776587880564e+01
9.109109109109108093e-01 1.254634347456234877e+01
9.369369369369368039e-01 1.254323390496004542e+01
9.629629629629627985e-01 1.254013905126122808e+01
9.889889889889889041e-01 1.253705890771248477e+01
1.015015015015014788e+00 1.253399346861786867e+01
1.041041041041040893e+00 1.253094272833908995e+01
1.067067067067066999e+00 1.252790668129571650e+01
1.093093093093092882e+00 1.252488532196537108e+01
1.119119119119118988e+00 1.252187864488393743e+01
1.145145145145145094e+00 1.251888664464575918e+01
1.171171171171170977e+00 1.251590931590384237e+01
1.197197197197197083e+00 1.251294665337006329e+01
1.223223223223222966e+00 1.250997234982783013e+01
1.249249249249249072e+00 1.250699491343645064e+01
1.275275275275275177e+00 1.250402813059665341e+01
1.301301301301301061e+00 1.250107199665363744e+01
1.327327327327327167e+00 1.249812650699344729e+01
1.353353353353353272e+00 1.249519165704310275e+01
1.379379379379379156e+00 1.249226744227075336e+01
1.405405405405405261e+00 1.248935385818581878e+01
1.431431431431431145e+00 1.248645090033912730e+01
1.457457457457457251e+00 1.248355856432307931e+01
1.483483483483483356e+00 1.248067684577176983e+01
1.509509509509509240e+00 1.247780574036115731e+01
1.535535535535535345e+00 1.247494524380920211e+01
1.561561561561561451e+00 1.247209535187601759e+01
1.587587587587587334e+00 1.246925606036402279e+01
1.613613613613613440e+00 1.246642736511808636e+01
1.639639639639639324e+00 1.246360926202568820e+01
1.665665665665665429e+00 1.246080174701706866e+01
1.691691691691691535e+00 1.245800481606537424e+01
1.717717717717717418e+00 1.245521846518682985e+01
1.743743743743743524e+00 1.245242250602918332e+01
1.769769769769769630e+00 1.244963153502558839e+01
1.795795795795795513e+00 1.244684761644483650e+01
1.821821821821821619e+00 1.244407058418653200e+01
1.847847847847847724e+00 1.244130027219286916e+01
1.873873873873873608e+00 1.243853651444739228e+01
1.899899899899899713e+00 1.243577914497376469e+01
1.925925925925925597e+00 1.243302799783450929e+01
1.951951951951951703e+00 1.243028290712975803e+01
1.977977977977977808e+00 1.242754370699599420e+01
2.004004004004003914e+00 1.242481023160478415e+01
2.030030030030029575e+00 1.242208231516151429e+01
2.056056056056055681e+00 1.241935979190409967e+01
2.082082082082081786e+00 1.241664249610172277e+01
2.108108108108107892e+00 1.241393026205352434e+01
2.134134134134133998e+00 1.241122292408732442e+01
2.160160160160160103e+00 1.240852031655831844e+01
2.186186186186185765e+00 1.240582227384776814e+01
2.212212212212211870e+00 1.240312863036169411e+01
2.238238238238237976e+00 1.240044125705153277e+01
2.264264264264264082e+00 1.239777087737024708e+01
2.290290290290290187e+00 1.239510561408006772e+01
2.316316316316315849e+00 1.239244533418102101e+01
2.342342342342341954e+00 1.238978990469531105e+01
2.368368368368368060e+00 1.238713919266627350e+01
2.394394394394394165e+00 1.238449306515732040e+01
2.420420420420420271e+00 1.238185138925088857e+01
2.446446446446445933e+00 1.237921403204738446e+01
2.472472472472472038e+00 1.237658086066410768e+01
2.498498498498498144e+00 1.237395174223419403e+01
2.524524524524524249e+00 1.237132654390553199e+01
2.550550550550550355e+00 1.236870513283968798e+01
2.576576576576576461e+00 1.236608737621081566e+01
2.602602602602602122e+00 1.236347314120457241e+01
2.628628628628628228e+00 1.236086229501702149e+01
2.654654654654654333e+00 1.235825470485352895e+01
2.680680680680680439e+00 1.235565023792766226e+01
2.706706706706706544e+00 1.235304876146007302e+01
2.732732732732732206e+00 1.235045014267739560e+01
2.758758758758758312e+00 1.234785424881110671e+01
2.784784784784784417e+00 1.234526094709640631e+01
2.810810810810810523e+00 1.234267010477109494e+01
2.836836836836836628e+00 1.234008158907441732e+01
2.862862862862862290e+00 1.233749526724593260e+01
2.888888888888888395e+00 1.233491100652436323e+01
2.914914914914914501e+00 1.233232867414643685e+01
2.940940940940940607e+00 1.232974813734572628e+01
2.966966966966966712e+00 1.232716926335148955e+01
2.992992992992992818e+00 1.232459191938749044e+01
3.019019019019018479e+00 1.232201597267082960e+01
3.045045045045044585e+00 1.231944129041074909e+01
3.071071071071070691e+00 1.231686773980745819e+01
3.097097097097096796e+00 1.231429518805092727e+01
3.123123123123122902e+00 1.231172350231969403e+01
3.149149149149148563e+00 1.230915254977965034e+01
3.175175175175174669e+00 1.230658219758283423e+01
3.201201201201200774e+00 1.230403355130918897e+01
3.227227227227226880e+00 1.230148784647365012e+01
3.253253253253252986e+00 1.229894419881274814e+01
3.279279279279278647e+00 1.229640252418475299e+01
3.305305305305304753e+00 1.229386273844141897e+01
3.331331331331330858e+00 1.229132475742723862e+01
3.357357357357356964e+00 1.228878849697868780e+01
3.383383383383383070e+00 1.228625387292345472e+01
3.409409409409409175e+00 1.228372080107969566e+01
3.435435435435434837e+00 1.228118919725525515e+01
3.461461461461460942e+00 1.227865897724689503e+01
3.487487487487487048e+00 1.227613005683952707e+01
3.513513513513513153e+00 1.227360235180543491e+01
3.539539539539539259e+00 1.227107577790347648e+01
3.565565565565564921e+00 1.226855025087832018e+01
3.591591591591591026e+00 1.226602568645963487e+01
3.617617617617617132e+00 1.226350200036130289e+01
3.643643643643643237e+00 1.226097910828062432e+01
3.669669669669669343e+00 1.225845692589750513e+01
3.695695695695695449e+00 1.225593536887365786e+01
3.721721721721721110e+00 1.225341435285178626e+01
3.747747747747747216e+00 1.225089379345476814e+01
3.773773773773773321e+00 1.224837360628484006e+01
3.799799799799799427e+00 1.224585370692276243e+01
3.825825825825825532e+00 1.224333401092700413e+01
3.851851851851851194e+00 1.224081443383290235e+01
3.877877877877877300e+00 1.223829489115182056e+01
3.903903903903903405e+00 1.223577529837031541e+01
3.929929929929929511e+00 1.223325557094928051e+01
3.955955955955955616e+00 1.223073562432310446e+01
3.981981981981981278e+00 1.222821537389880220e+01
4.008008008008007828e+00 1.222569473505516946e+01
4.034034034034033489e+00 1.222317362314190881e+01
4.060060060060059151e+00 1.222065195347875743e+01
4.086086086086085700e+00 1.221812964135461854e+01
4.112112112112111362e+00 1.221560660202667670e+01
4.138138138138137911e+00 1.221309705333740681e+01
4.164164164164163573e+00 1.221059193938525311e+01
4.190190190190189234e+00 1.220808738713614261e+01
4.216216216216215784e+00 1.220558335261281968e+01
4.242242242242241446e+00 1.220307979181999514e+01
4.268268268268267995e+00 1.220057666074390390e+01
4.294294294294293657e+00 1.219807391535185914e+01
4.320320320320320207e+00 1.219557151159178687e+01
4.346346346346345868e+00 1.219306940539177120e+01
4.372372372372371530e+00 1.219056755265960490e+01
4.398398398398398079e+00 1.218806590928231515e+01
4.424424424424423741e+00 1.218556443112570520e+01
4.450450450450450290e+00 1.218306307403388722e+01
4.476476476476475952e+00 1.218056179382880444e+01
4.502502502502501613e+00 1.217806054630977286e+01
4.528528528528528163e+00 1.217555928725299452e+01
4.554554554554553825e+00 1.217305797241108323e+01
4.580580580580580374e+00 1.217055655751258314e+01
4.606606606606606036e+00 1.216805499826148740e+01
4.632632632632631697e+00 1.216555325033674784e+01
4.658658658658658247e+00 1.216305126939178827e+01
4.684684684684683909e+00 1.216054901105401420e+01
4.710710710710710458e+00 1.215804643092431370e+01
4.736736736736736120e+00 1.215554348457656353e+01
