2.550550550550548579e+00 1.301339835158855784e+01
2.576576576576574240e+00 1.301158908992741559e+01
2.602602602602600346e+00 1.300978020212258279e+01
2.628628628628626007e+00 1.300797168700290030e+01
2.654654654654652113e+00 1.300616354339507375e+01
2.680680680680677774e+00 1.300435577012367183e+01
2.706706706706703436e+00 1.300254836601110497e+01
2.732732732732729541e+00 1.300074132987761288e+01
2.758758758758755203e+00 1.299893466054125746e+01
2.784784784784781309e+00 1.299712835681790324e+01
2.810810810810806970e+00 1.299532241752120854e+01
2.836836836836833076e+00 1.299351684146260766e+01
2.862862862862858737e+00 1.299171162745130559e+01
2.888888888888884399e+00 1.298990677429425311e+01
2.914914914914910504e+00 1.298810228079614504e+01
2.940940940940936166e+00 1.298629814575939712e+01
2.966966966966962271e+00 1.298449436798413892e+01
2.992992992992987933e+00 1.298269094626819786e+01
3.019019019019014038e+00 1.298088787940708499e+01
3.045045045045039700e+00 1.297908516619398078e+01
3.071071071071065361e+00 1.297728280541972090e+01
3.097097097097091467e+00 1.297548079587278735e+01
3.123123123123117129e+00 1.297367913633928360e+01
3.149149149149143234e+00 1.297187782560293279e+01
3.175175175175168896e+00 1.297007686244505287e+01
3.201201201201195001e+00 1.296827624564455128e+01
3.227227227227220663e+00 1.296647597397790364e+01
3.253253253253246324e+00 1.296467604621914127e+01
3.279279279279272430e+00 1.296287646113983882e+01
3.305305305305298091e+00 1.296107721750909292e+01
3.331331331331324197e+00 1.295927831409352038e+01
3.357357357357349859e+00 1.295747974965722804e+01
3.383383383383375964e+00 1.295568152296181097e+01
3.409409409409401626e+00 1.295388363276632226e+01
3.435435435435427287e+00 1.295208607782727839e+01
3.461461461461453393e+00 1.295028885689862186e+01
3.487487487487479054e+00 1.294846949465623531e+01
3.513513513513505160e+00 1.294664787341067402e+01
3.539539539539530821e+00 1.294482597236145160e+01
3.565565565565556927e+00 1.294300379063348139e+01
3.591591591591582588e+00 1.294118132734692317e+01
3.617617617617608250e+00 1.293935858161715302e+01
3.643643643643634356e+00 1.293753555255472953e+01
3.669669669669660017e+00 1.293571223926537783e+01
3.695695695695686123e+00 1.293388864084995937e+01
3.721721721721711784e+00 1.293206475640444175e+01
3.747747747747737446e+00 1.293024058501987383e+01
3.773773773773763551e+00 1.292841612578236266e+01
3.799799799799789213e+00 1.292659137777303613e+01
3.825825825825815318e+00 1.292476634006802350e+01
3.851851851851840980e+00 1.292294101173842691e+01
3.877877877877867085e+00 1.292111539185028946e+01
3.903903903903892747e+00 1.291928947946456852e+01
3.929929929929918853e+00 1.291746327363710911e+01
3.955955955955944958e+00 1.291563677341861016e+01
3.981981981981970620e+00 1.291380997785460139e+01
4.008008008007996281e+00 1.291198288598541133e+01
4.034034034034022831e+00 1.291015549684613539e+01
4.060060060060048492e+00 1.290832780946661273e+01
4.086086086086074154e+00 1.290649982287139075e+01
4.112112112112099815e+00 1.290467153607969664e+01
4.138138138138125477e+00 1.290284294810540899e+01
4.164164164164152027e+00 1.290101405795702050e+01
4.190190190190177688e+00 1.289918486463761660e+01
4.216216216216203350e+00 1.289735536714484176e+01
4.242242242242229011e+00 1.289552556447086218e+01
4.268268268268254673e+00 1.289369545560234265e+01
4.294294294294281222e+00 1.289186503952040397e+01
4.320320320320306884e+00 1.289003431520060872e+01
4.346346346346332545e+00 1.288820328161290973e+01
4.372372372372358207e+00 1.288637193772162703e+01
4.398398398398384757e+00 1.288454028248542294e+01
4.424424424424410418e+00 1.288270831485724699e+01
4.450450450450436080e+00 1.288087603378432888e+01
4.476476476476461741e+00 1.287904343820812336e+01
4.502502502502487403e+00 1.287721052706429248e+01
4.528528528528513952e+00 1.287537729928266117e+01
4.554554554554539614e+00 1.287354375378718885e+01
4.580580580580565275e+00 1.287170988949593209e+01
4.606606606606590937e+00 1.286987570532101088e+01
4.632632632632616598e+00 1.286804120016857134e+01
4.658658658658643148e+00 1.286620637293875724e+01
4.684684684684668809e+00 1.286437122252566745e+01
4.710710710710694471e+00 1.286253574781732034e+01
4.736736736736720133e+00 1.286069994769562541e+01
4.762762762762746682e+00 1.285886382103633885e+01
4.788788788788772344e+00 1.285702736670902802e+01
4.814814814814798005e+00 1.285519058357703770e+01
4.840840840840823667e+00 1.285335347049744925e+01
4.866866866866849328e+00 1.285151602632105217e+01
4.892892892892875878e+00 1.284967824989229079e+01
4.918918918918901539e+00 1.284784014004923947e+01
4.944944944944927201e+00 1.284600169562355987e+01
4.970970970970952862e+00 1.284416291544045841e+01
4.996996996996978524e+00 1.284232379831865600e+01
5.023023023023005074e+00 1.284048434307034015e+01
5.049049049049030735e+00 1.283864454850113290e+01
5.075075075075056397e+00 1.283680441341003942e+01
5.101101101101082058e+00 1.283496393658942303e+01
5.127127127127107720e+00 1.283312311682495555e+01
5.153153153153134269e+00 1.283128195289557461e+01
5.179179179179159931e+00 1.282944044357344993e+01
5.205205205205185592e+00 1.282759858762393534e+01
5.231231231231211254e+00 1.282575638380553329e+01
5.257257257257237804e+00 1.282391383086984327e+01
5.283283283283263465e+00 1.282207092756152988e+01
5.309309309309289127e+00 1.282022767261827312e+01
5.335335335335314788e+00 1.281838406477072922e+01
5.361361361361340450e+00 1.281654010274248279e+01
5.387387387387366999e+00 1.281469578525000941e+01
5.413413413413392661e+00 1.281285111100262419e+01
5.439439439439418322e+00 1.281100607870244268e+01
5.465465465465443984e+00 1.280916068704433286e+01
5.491491491491469645e+00 1.280731503278004446e+01
5.517517517517496195e+00 1.280547008788936303e+01
5.543543543543521857e+00 1.280362479215077087e+01
5.569569569569547518e+00 1.280177914422494467e+01
5.595595595595573180e+00 1.279993314276515015e+01
5.621621621621599729e+00 1.279808678641719411e+01
5.647647647647625391e+00 1.279624007381938000e+01
5.673673673673651052e+00 1.279439300360246179e+01
5.699699699699676714e+00 1.279254557438958884e+01
5.725725725725702375e+00 1.279069778479626862e+01
5.751751751751728925e+00 1.278884963343030634e+01
5.777777777777754586e+00 1.278700111889176760e+01
5.803803803803780248e+00 1.278515223977292159e+01
5.829829829829805909e+00 1.278330299465819131e+01
5.855855855855831571e+00 1.278145338212410920e+01
5.881881881881858121e+00 1.277960340073926204e+01
5.907907907907883782e+00 1.277775304906423770e+01
5.933933933933909444e+00 1.277590232565158246e+01
5.959959959959935105e+00 1.277405122904574242e+01
5.985985985985960767e+00 1.277219975778300842e+01
6.012012012011987316e+00 1.277034791039147521e+01
6.038038038038012978e+00 1.276849568539097568e+01
6.064064064064038639e+00 1.276664308129303471e+01
6.090090090090064301e+00 1.276479009660081410e+01
6.116116116116090851e+00 1.276293672980905747e+01
6.142142142142116512e+00 1.276108297940403347e+01
6.168168168168142174e+00 1.275922884386348599e+01
6.194194194194167835e+00 1.275737432165657737e+01
6.220220220220193497e+00 1.275551941124381905e+01
6.246246246246220046e+00 1.275366411107704145e+01
6.272272272272245708e+00 1.275180841959931044e+01
6.298298298298271369e+00 1.274995233524488647e+01
6.324324324324297031e+00 1.274809585643915888e+01
6.350350350350322692e+00 1.274623898159858904e+01
6.376376376376349242e+00 1.274438170913065527e+01
6.402402402402374904e+00 1.274252403743378537e+01
6.428428428428400565e+00 1.274066596489730863e+01
6.454454454454426227e+00 1.273880748990138301e+01
6.480480480480452776e+00 1.273694861081693830e+01
6.506506506506478438e+00 1.273508932600561927e+01
6.532532532532504099e+00 1.273322963381971995e+01
6.558558558558529761e+00 1.273136953260211968e+01
6.584584584584555422e+00 1.272950902068622625e+01
6.610610610610581972e+00 1.272764809639589956e+01
6.636636636636607633e+00 1.272578675804540893e+01
6.662662662662633295e+00 1.272392500393934078e+01
6.688688688688658956e+00 1.272206283237256308e+01
6.714714714714684618e+00 1.272020024163013474e+01
6.740740740740711168e+00 1.271833722998725413e+01
6.766766766766736829e+00 1.271647379570918801e+01
6.792792792792762491e+00 1.271460993705120046e+01
6.818818818818788152e+00 1.271274565225849607e+01
6.844844844844814702e+00 1.271088093956613463e+01
6.870870870870840363e+00 1.270901579719898145e+01
6.896896896896866025e+00 1.270715022337161670e+01
6.922922922922891686e+00 1.270528421628828752e+01
6.948948948948917348e+00 1.270341777414281736e+01
6.974974974974943898e+00 1.270155089511854740e+01
7.001001001000969559e+00 1.269968357738826015e+01
7.027027027026995221e+00 1.269781581911410306e+01
7.053053053053020882e+00 1.269594761844752284e+01
7.079079079079046544e+00 1.269407897352918724e+01
7.105105105105073093e+00 1.269220988248891047e+01
7.131131131131098755e+00 1.269034034344557860e+01
7.157157157157124416e+00 1.268847035450707317e+01
7.183183183183150078e+00 1.268659991377019480e+01
7.209209209209175739e+00 1.268472901932059038e+01
7.235235235235202289e+00 1.268285766923266600e+01
7.261261261261227951e+00 1.268098586156951946e+01
7.287287287287253612e+00 1.267911359438284968e+01
7.313313313313279274e+00 1.267724086571288922e+01
7.339339339339305823e+00 1.267536767358831007e+01
7.365365365365331485e+00 1.267349401602615977e+01
7.391391391391357146e+00 1.267161989103176012e+01
7.417417417417382808e+00 1.266974529659863791e+01
7.443443443443408469e+00 1.266787023070843610e+01
7.469469469469435019e+00 1.266599469133083566e+01
7.495495495495460681e+00 1.266411867642346145e+01
7.521521521521486342e+00 1.266224218393180223e+01
7.547547547547512004e+00 1.266036521178912722e+01
7.573573573573537665e+00 1.265848775791639369e+01
7.599599599599564215e+00 1.265660982022215997e+01
7.625625625625589876e+00 1.265473139660249835e+01
7.651651651651615538e+00 1.265285248494090631e+01
7.677677677677641199e+00 1.265097308310821411e+01
7.703703703703667749e+00 1.264909318896249957e+01
7.729729729729693410e+00 1.264721280034898676e+01
7.755755755755719072e+00 1.264533191509995902e+01
7.781781781781744733e+00 1.264345053103467187e+01
7.807807807807770395e+00 1.264156864595924290e+01
7.833833833833796945e+00 1.263968625766657183e+01
7.859859859859822606e+00 1.263780336393623926e+01
7.885885885885849156e+00 1.263591996253440541e+01
7.911911911911875706e+00 1.263403605121372308e+01
7.937937937937902255e+00 1.263215162771322753e+01
7.963963963963929693e+00 1.263026668975824407e+01
7.989989989989956243e+00 1.262838123506028865e+01
8.016016016015981904e+00 1.262649526131696121e+01
8.042042042042009342e+00 1.262460876621184980e+01
8.068068068068036780e+00 1.262272174741442043e+01
8.094094094094062442e+00 1.262083420257992472e+01
8.120120120120089879e+00 1.261894612934928084e+01
8.146146146146115541e+00 1.261705752534897940e+01
8.172172172172142979e+00 1.261516838819096975e+01
8.198198198198170417e+00 1.261327871547256052e+01
8.224224224224196078e+00 1.261138850477629525e+01
8.250250250250223516e+00 1.260949775366986536e+01
8.276276276276249177e+00 1.260760645970597693e+01
8.302302302302276615e+00 1.260571462042225477e+01
8.328328328328304053e+00 1.260382223334112339e+01
8.354354354354329715e+00 1.260192929596969513e+01
8.380380380380357153e+00 1.260003580579965465e+01
8.406406406406382814e+00 1.259814176030714350e+01
8.432432432432410252e+00 1.259624715695264108e+01
8.458458458458437690e+00 1.259435199318085452e+01
8.484484484484463351e+00 1.259245626642058902e+01
8.510510510510490789e+00 1.259055997408463767e+01
8.536536536536516451e+00 1.258866311356965184e+01
8.562562562562543889e+00 1.258676568225602921e+01
8.588588588588571326e+00 1.258486767750777702e+01
8.614614614614596988e+00 1.258296909667240193e+01
8.640640640640624426e+00 1.258106993708077148e+01
8.666666666666650087e+00 1.257917019604699860e+01
8.692692692692677525e+00 1.257726987086830484e+01
8.718718718718704963e+00 1.257536895882489958e+01
8.744744744744730625e+00 1.257346745717983971e+01
8.770770770770758062e+00 1.257156536317890705e+01
8.796796796796783724e+00 1.256966267405046978e+01
8.822822822822811162e+00 1.256775938700535633e+01
8.848848848848838600e+00 1.256585549923670797e+01
8.874874874874864261e+00 1.256395100791985264e+01
8.900900900900891699e+00 1.256204591021216288e+01
8.926926926926917361e+00 1.256014020325292080e+01
8.952952952952944798e+00 1.255823388416316533e+01
8.978978978978972236e+00 1.255632695004557320e+01
9.005005005004997898e+00 1.255441939798429374e+01
9.031031031031025336e+00 1.255251122504481387e+01
9.057057057057050997e+00 1.255060242827381600e+01
9.083083083083078435e+00 1.254869300469902527e+01
9.109109109109105873e+00 1.254678295132906030e+01
9.135135135135131534e+00 1.254487226515329112e+01
9.161161161161158972e+00 1.254296094314167931e+01
9.187187187187184634e+00 1.254104898224463049e+01
9.213213213213212072e+00 1.253913637939283809e+01
9.239239239239237733e+00 1.253722313149712697e+01
9.265265265265265171e+00 1.253530923544830245e+01
9.291291291291292609e+00 1.253339468811698154e+01
9.317317317317318270e+00 1.253147948635344200e+01
9.343343343343345708e+00 1.252956362698745529e+01
9.369369369369371370e+00 1.252764710682812499e+01
9.395395395395398808e+00 1.252572992266372687e+01
9.421421421421426246e+00 1.252381207126153484e+01
9.447447447447451907e+00 1.252189354936765575e+01
9.473473473473479345e+00 1.251997435370686418e+01
9.499499499499505006e+00 1.251805448098242302e+01
9.525525525525532444e+00 1.251613392787592183e+01
9.551551551551559882e+00 1.251421269104709211e+01
9.577577577577585544e+00 1.251229076713363675e+01
9.603603603603612981e+00 1.251036815275105063e+01
9.629629629629638643e+00 1.250844484449244298e+01
9.655655655655666081e+00 1.250652083892835442e+01
9.681681681681693519e+00 1.250459613260657399e+01
9.707707707707719180e+00 1.250267072205195262e+01
9.733733733733746618e+00 1.250074460376622199e+01
9.759759759759772280e+00 1.249881777422780260e+01
9.785785785785799717e+00 1.249689022989161202e+01
9.811811811811827155e+00 1.249496196718887475e+01
9.837837837837852817e+00 1.249303298252693040e+01
9.863863863863880255e+00 1.249110327228903650e+01
9.889889889889905916e+00 1.248917283283416602e+01
9.915915915915933354e+00 1.248724166049681372e+01
9.941941941941960792e+00 1.248530975158679546e+01
9.967967967967986453e+00 1.248337710238903675e+01
9.993993993994013891e+00 1.248144370916337742e+01
1.002002002002003955e+01 1.247950956814435486e+01
1.004604604604606699e+01 1.247757467554099797e+01
1.007207207207209443e+01 1.247563902753661935e+01
1.009809809809812009e+01 1.247370262028859500e+01
1.012412412412414753e+01 1.247176544992815295e+01
1.015015015015017319e+01 1.246982751256015121e+01
1.017617617617620063e+01 1.246788853218201076e+01
1.020220220220222807e+01 1.246594113650772151e+01
1.022822822822825373e+01 1.246399287453088256e+01
1.025425425425428116e+01 1.246204374220783073e+01
1.028028028028030683e+01 1.246009373546622534e+01
1.030630630630633426e+01 1.245814285020479772e+01
1.033233233233236170e+01 1.245619108229310967e+01
1.035835835835838736e+01 1.245423842757130650e+01
1.038438438438441480e+01 1.245228488184985949e+01
1.041041041041044046e+01 1.245033044090932250e+01
1.043643643643646790e+01 1.244837510050006024e+01
1.046246246246249534e+01 1.244641885634200307e+01
1.048848848848852100e+01 1.244446170412438057e+01
1.051451451451454844e+01 1.244250363950545690e+01
1.054054054054057410e+01 1.244054465811225896e+01
1.056656656656660154e+01 1.243858475554031884e+01
1.059259259259262720e+01 1.243662392735338784e+01
1.061861861861865464e+01 1.243466216908316824e+01
1.064464464464468207e+01 1.243269947622903437e+01
1.067067067067070774e+01 1.243073584425775202e+01
1.069669669669673517e+01 1.242877126860319237e+01
1.072272272272276084e+01 1.242680574466604604e+01
1.074874874874878827e+01 1.242483926781353354e+01
1.077477477477481571e+01 1.242287183337911216e+01
1.080080080080084137e+01 1.242090343666218111e+01
1.082682682682686881e+01 1.241893407292777773e+01
1.085285285285289447e+01 1.241696373740628623e+01
1.087887887887892191e+01 1.241499242529311964e+01
1.090490490490494935e+01 1.241302013174841967e+01
1.093093093093097501e+01 1.241104685189674051e+01
1.095695695695700245e+01 1.240907258082674147e+01
1.098298298298302811e+01 1.240709731359085488e+01
1.100900900900905555e+01 1.240512104520498227e+01
1.103503503503508298e+01 1.240314377064815510e+01
1.106106106106110865e+01 1.240116548486221326e+01
1.108708708708713608e+01 1.239918618275146933e+01
1.111311311311316175e+01 1.239720585918238349e+01
1.113913913913918918e+01 1.239522450898320827e+01
1.116516516516521662e+01 1.239324212694365990e+01
1.119119119119124228e+01 1.239125870781456840e+01
1.121721721721726972e+01 1.238927424630752405e+01
1.124324324324329538e+01 1.238728873709453104e+01
1.126926926926932282e+01 1.238530217480764506e+01
1.129529529529535026e+01 1.238331455403861447e+01
1.132132132132137592e+01 1.238132586933851442e+01
1.134734734734740336e+01 1.237933611521737909e+01
1.137337337337342902e+01 1.237734528614383400e+01
1.139939939939945646e+01 1.237535337654471057e+01
1.142542542542548389e+01 1.237336038080467127e+01
1.145145145145150956e+01 1.237136629326582238e+01
1.147747747747753699e+01 1.236937110822733388e+01
1.150350350350356265e+01 1.236737481994503263e+01
1.152952952952959009e+01 1.236537742263101514e+01
1.155555555555561753e+01 1.236337891045324433e+01
1.158158158158164319e+01 1.236137927753514454e+01
1.160760760760767063e+01 1.235937851795518938e+01
1.163363363363369629e+01 1.235737662574648965e+01
1.165965965965972373e+01 1.235537359489637232e+01
1.168568568568575117e+01 1.235336941934595956e+01
1.171171171171177683e+01 1.235136409298974058e+01
1.173773773773780427e+01 1.234935760967513652e+01
1.176376376376382993e+01 1.234734996320206690e+01
1.178978978978985737e+01 1.234534114732250387e+01
1.181581581581588480e+01 1.234333115574003159e+01
1.184184184184191047e+01 1.234131998210938441e+01
1.186786786786793790e+01 1.233930762003600456e+01
1.189389389389396356e+01 1.233729406307556431e+01
1.191991991991999100e+01 1.233527930473351653e+01
1.194594594594601666e+01 1.233326333846460621e+01
1.197197197197204410e+01 1.233124615767240861e+01
1.199799799799807154e+01 1.232922775570883545e+01
1.202402402402409720e+01 1.232720812587365700e+01
1.205005005005012464e+01 1.232518726141400478e+01
1.207607607607615030e+01 1.232316515552387237e+01
1.210210210210217774e+01 1.232114180134361447e+01
1.212812812812820518e+01 1.231911719195943711e+01
1.215415415415423084e+01 1.231709132040288424e+01
1.218018018018025828e+01 1.231506417965031730e+01
1.220620620620628394e+01 1.231303576262238408e+01
1.223223223223231138e+01 1.231100606218349824e+01
1.225825825825833881e+01 1.230897507114128686e+01
1.228428428428436447e+01 1.230694278224606109e+01
1.231031031031039191e+01 1.230490918819025481e+01
1.233633633633641757e+01 1.230287428160787755e+01
1.236236236236244501e+01 1.230083805507394601e+01
1.238838838838847245e+01 1.229880050110392098e+01
1.241441441441449811e+01 1.229676161215313179e+01
1.244044044044052555e+01 1.229472138061619013e+01
1.246646646646655121e+01 1.229267979882641271e+01
1.249249249249257865e+01 1.229063685905521375e+01
1.251851851851860609e+01 1.228859255351152058e+01
1.254454454454463175e+01 1.228654687434115189e+01
1.257057057057065919e+01 1.228449981362621024e+01
1.259659659659668485e+01 1.228245136338446564e+01
1.262262262262271229e+01 1.228040151556871606e+01
1.264864864864873972e+01 1.227835026206616220e+01
1.267467467467476538e+01 1.227629759469776083e+01
1.270070070070079282e+01 1.227424350521758178e+01
1.272672672672681848e+01 1.227218798531213650e+01
1.275275275275284592e+01 1.227013102659973320e+01
1.277877877877887336e+01 1.226807262062979120e+01
1.280480480480489902e+01 1.226601275888216769e+01
1.283083083083092646e+01 1.226395143276647026e+01
1.285685685685695212e+01 1.226188863362135884e+01
1.288288288288297956e+01 1.225982435271385285e+01
1.290890890890900700e+01 1.225775858123860651e+01
1.293493493493503266e+01 1.225569131031720538e+01
1.296096096096106010e+01 1.225362253099742915e+01
1.298698698698708576e+01 1.225155223425251805e+01
1.301301301301311319e+01 1.224948041098043738e+01
1.303903903903914063e+01 1.224740705200311730e+01
1.306506506506516629e+01 1.224533214806569781e+01
1.309109109109119373e+01 1.224325568983575252e+01
1.311711711711721939e+01 1.224117766790252482e+01
1.314314314314324683e+01 1.223909807277612671e+01
1.316916916916927427e+01 1.223701689488675193e+01
1.319519519519529993e+01 1.223493412458386764e+01
1.322122122122132737e+01 1.223284975213540271e+01
1.324724724724735303e+01 1.223076376772692520e+01
1.327327327327338047e+01 1.222867616146080572e+01
1.329929929929940613e+01 1.222658692335538255e+01
1.332532532532543357e+01 1.222449604334410012e+01
1.335135135135146101e+01 1.222240351127465630e+01
1.337737737737748667e+01 1.222030931690812494e+01
1.340340340340351410e+01 1.221821344991808012e+01
1.342942942942953977e+01 1.221611589988969904e+01
1.345545545545556720e+01 1.221401665631886146e+01
1.348148148148159464e+01 1.221191570861124021e+01
1.350750750750762030e+01 1.220981304608137563e+01
1.353353353353364774e+01 1.220770865795174132e+01
1.355955955955967340e+01 1.220560253335180612e+01
1.358558558558570084e+01 1.220349466131706961e+01
1.361161161161172828e+01 1.220138503078810110e+01
1.363763763763775394e+01 1.219927363060956260e+01
1.366366366366378138e+01 1.219716044952921941e+01
1.368968968968980704e+01 1.219504547619693824e+01
1.371571571571583448e+01 1.219292869916368005e+01
1.374174174174186192e+01 1.219081010688046796e+01
1.376776776776788758e+01 1.218868968769736050e+01
1.379379379379391501e+01 1.218656742986240005e+01
1.381981981981994068e+01 1.218444332152055587e+01
1.384584584584596811e+01 1.218231735071264765e+01
1.387187187187199555e+01 1.218018950537426193e+01
1.389789789789802121e+01 1.217805977333466316e+01
1.392392392392404865e+01 1.217592814231567111e+01
1.394994994995007431e+01 1.217379459993054880e+01
1.397597597597610175e+01 1.217165913368286212e+01
1.400200200200212919e+01 1.216952173096532519e+01
1.402802802802815485e+01 1.216738237905865283e+01
1.405405405405418229e+01 1.216524106513037040e+01
1.408008008008020795e+01 1.216309777623362898e+01
1.410610610610623539e+01 1.216095249930600275e+01
1.413213213213226283e+01 1.215880522116827045e+01
1.415815815815828849e+01 1.215665592852318078e+01
1.418418418418431592e+01 1.215450460795421428e+01
1.421021021021034159e+01 1.215235124592431148e+01
1.423623623623636902e+01 1.215019582877460103e+01
1.426226226226239646e+01 1.214803834272311711e+01
1.428828828828842212e+01 1.214587877386347969e+01
1.431431431431444956e+01 1.214371710816358529e+01
1.434034034034047522e+01 1.214155333146426052e+01
1.436636636636650266e+01 1.213938742947792271e+01
1.439239239239253010e+01 1.213721938778719789e+01
1.441841841841855576e+01 1.213504919184354591e+01
1.444444444444458320e+01 1.213287682696585712e+01
1.447047047047060886e+01 1.213070227833903303e+01
1.449649649649663630e+01 1.212852553101255992e+01
1.452252252252266373e+01 1.212634656989905402e+01
1.454854854854868940e+01 1.212416537977279063e+01
1.457457457457471683e+01 1.212198194526822981e+01
1.460060060060074250e+01 1.211979625087850287e+01
1.462662662662676993e+01 1.211760828095390430e+01
1.465265265265279560e+01 1.211541801970034449e+01
1.467867867867882303e+01 1.211322545117780258e+01
1.470470470470485047e+01 1.211103055929874905e+01
1.473073073073087613e+01 1.210883332782655053e+01
1.475675675675690357e+01 1.210663374037386575e+01
1.478278278278292923e+01 1.210443178040101309e+01
1.480880880880895667e+01 1.210222743121432032e+01
1.483483483483498411e+01 1.210002067596445841e+01
1.486086086086100977e+01 1.209781149764475394e+01
1.488688688688703721e+01 1.209559353433233397e+01
1.491291291291306287e+01 1.209337290189883873e+01
1.493893893893909031e+01 1.209114967886318937e+01
1.496496496496511774e+01 1.208892384666329534e+01
1.499099099099114341e+01 1.208669538656394593e+01
1.501701701701717084e+01 1.208446427965488112e+01
1.504304304304319650e+01 1.208223050684883582e+01
1.506906906906922394e+01 1.207999404887955919e+01
1.509509509509525138e+01 1.207775488629981986e+01
1.512112112112127704e+01 1.207551299947936840e+01
1.514714714714730448e+01 1.207326836860289276e+01
