0.000000000000000000e+00 0.000000000000000000e+00
2.578728461081402148e-02 -5.941262615676030923e-02
5.157456922162804297e-02 -5.959415838997128567e-02
7.736185383244206792e-02 -5.979390200945651490e-02
1.031491384432560859e-01 -6.001874784865800921e-02
1.289364230540701040e-01 -6.026861182347323376e-02
1.547237076648841358e-01 -6.054952806986649283e-02
1.805109922756981400e-01 -6.085958914383225032e-02
2.062982768865121719e-01 -6.119633491261702168e-02
2.320855614973262038e-01 -6.155783364604630603e-02
2.578728461081402079e-01 -6.193980182998071182e-02
2.836601307189542398e-01 -6.234210882797475844e-02
3.094474153297682717e-01 -6.276277500468176174e-02
3.352346999405823036e-01 -6.319843247686193766e-02
3.610219845513962800e-01 -6.364678788802069498e-02
3.868092691622103674e-01 -6.410529577537621426e-02
4.125965537730243438e-01 -6.457285792232764221e-02
4.383838383838383757e-01 -6.505304179526878727e-02
4.641711229946524075e-01 -6.554130172338749893e-02
4.899584076054663839e-01 -6.603593733207867300e-02
5.157456922162804158e-01 -6.654040036267741542e-02
5.415329768270944477e-01 -6.705595719192102011e-02
5.673202614379084796e-01 -6.758145475519487799e-02
5.931075460487225115e-01 -6.811722684406509853e-02
6.188948306595365434e-01 -6.866401432528559945e-02
6.446821152703505753e-01 -6.922171804407906137e-02
6.704693998811646072e-01 -6.979064838152204686e-02
6.962566844919785281e-01 -7.037112743474570331e-02
7.220439691027925599e-01 -7.096348956565848298e-02
7.478312537136065918e-01 -7.156808198035011226e-02
7.736185383244207348e-01 -7.218526534117429561e-02
7.994058229352346556e-01 -7.281541441365631251e-02
8.251931075460486875e-01 -7.345891875053425779e-02
8.509803921568627194e-01 -7.411547608875514170e-02
8.767676767676767513e-01 -7.478471134706167478e-02
9.025549613784907832e-01 -7.546809568199830398e-02
9.283422459893048151e-01 -7.616606001592540753e-02
9.541295306001188470e-01 -7.687905260649971484e-02
9.799168152109327679e-01 -7.760753990980835682e-02
1.005704099821746800e+00 -7.835200749475867976e-02
1.031491384432560832e+00 -7.911296101227187350e-02
1.057278669043374864e+00 -7.989092722311032235e-02
1.083065953654188895e+00 -8.068645508847696601e-02
1.108853238265002927e+00 -8.149942757352598988e-02
1.134640522875816959e+00 -8.233050467404212647e-02
1.160427807486630991e+00 -8.318065955413486701e-02
1.186215092097445023e+00 -8.405052562616634193e-02
1.212002376708259055e+00 -8.494076396056543521e-02
1.237789661319073087e+00 -8.585206477808374204e-02
1.263576945929887119e+00 -8.678514903814128767e-02
1.289364230540701151e+00 -8.774077013049999541e-02
1.315151515151515182e+00 -8.871971567813688453e-02
1.340938799762329214e+00 -8.972280945988007905e-02
1.366726084373143246e+00 -9.075288553796452551e-02
1.392513368983957056e+00 -9.180946656498198410e-02
1.418300653594771088e+00 -9.289326675027888280e-02
1.444087938205585120e+00 -9.400530052837305361e-02
1.469875222816399152e+00 -9.514663202934155184e-02
1.495662507427213184e+00 -9.631837809739300649e-02
1.521449792038027216e+00 -9.752171153001795711e-02
1.547237076648841470e+00 -9.875786455682072917e-02
1.573024361259655279e+00 -1.000281325790839115e-01
1.598811645870469311e+00 -1.013338781932952293e-01
1.624598930481283121e+00 -1.026765355243129813e-01
1.650386215092097375e+00 -1.040576148965894898e-01
1.676173499702911407e+00 -1.054787078749649665e-01
1.701960784313725439e+00 -1.069414927100280910e-01
1.727748068924539471e+00 -1.084477402269795748e-01
1.753535353535353503e+00 -1.099993202013936910e-01
1.779322638146167535e+00 -1.115982082703352030e-01
1.805109922756981566e+00 -1.132464934330435352e-01
1.830897207367795598e+00 -1.149482291123821720e-01
1.856684491978609630e+00 -1.167108189722974032e-01
1.882471776589423662e+00 -1.185312689510495954e-01
1.908259061200237694e+00 -1.204123337192634230e-01
1.934046345811051504e+00 -1.223569417879177973e-01
1.959833630421865536e+00 -1.243682094262298643e-01
1.985620915032679568e+00 -1.264494559689463837e-01
2.011408199643493599e+00 -1.286042206841803981e-01
2.037195484254307853e+00 -1.308362813984920159e-01
2.062982768865121663e+00 -1.331496751059755845e-01
2.088770053475935917e+00 -1.355487208235914565e-01
2.114557338086749727e+00 -1.380380449969670631e-01
2.140344622697563981e+00 -1.406226098107570543e-01
2.166131907308377791e+00 -1.433077448170521073e-01
2.191919191919192045e+00 -1.460991823663229938e-01
2.217706476530005855e+00 -1.490030974104974426e-01
2.243493761140819664e+00 -1.520261523501343082e-01
2.269281045751633918e+00 -1.551755477211121392e-01
2.295068330362448172e+00 -1.584590796655792888e-01
2.320855614973261982e+00 -1.618928790567892573e-01
2.346642899584075792e+00 -1.654869129889830481e-01
2.372430184194890046e+00 -1.692470164319022918e-01
2.398217468805703856e+00 -1.731846798923593611e-01
2.424004753416518110e+00 -1.773125114098070276e-01
2.449792038027331476e+00 -1.816443843633790967e-01
2.475579322638146174e+00 -1.861956107138514060e-01
2.501366607248959983e+00 -1.909831450349636084e-01
2.527153891859774237e+00 -1.960258259766011757e-01
2.552941176470588047e+00 -2.013446634143428449e-01
