0.000000000000000000e+00 0.000000000000000000e+00
2.121212121212121340e-02 -6.925393315405541095e-02
4.242424242424242681e-02 -6.944805273343723773e-02
6.363636363636364368e-02 -6.965469317323419451e-02
8.484848484848485362e-02 -6.988393470862941381e-02
1.060606060606060635e-01 -7.013321187552479241e-02
1.272727272727272874e-01 -7.041492356532288999e-02
1.484848484848484973e-01 -7.072625729713728771e-02
1.696969696969697072e-01 -7.106911532027716805e-02
1.909090909090909172e-01 -7.144500161447864262e-02
2.121212121212121271e-01 -7.184697394390078540e-02
2.333333333333333648e-01 -7.227778571196299962e-02
2.545454545454545747e-01 -7.273808748712336236e-02
2.757575757575757569e-01 -7.322721798814833816e-02
2.969696969696969946e-01 -7.373697531905455682e-02
3.181818181818181768e-01 -7.426945040913698892e-02
3.393939393939394145e-01 -7.482292898511715140e-02
3.606060606060606522e-01 -7.539617417286907652e-02
3.818181818181818343e-01 -7.598903963406393458e-02
4.030303030303030720e-01 -7.659893689330676825e-02
4.242424242424242542e-01 -7.722402415840808054e-02
4.454545454545454919e-01 -7.786454314520123432e-02
4.666666666666667296e-01 -7.852333430770692957e-02
4.878787878787879118e-01 -7.920005992256234917e-02
5.090909090909091494e-01 -7.989536359823107281e-02
5.303030303030303871e-01 -8.060533050542213751e-02
5.515151515151515138e-01 -8.133166515534621943e-02
5.727272727272727515e-01 -8.207657892547444434e-02
5.939393939393939892e-01 -8.284072471634988666e-02
6.151515151515152269e-01 -8.362478594511421615e-02
6.363636363636363535e-01 -8.442947831580963070e-02
6.575757575757575912e-01 -8.525555171249583897e-02
6.787878787878788289e-01 -8.609721088006117018e-02
7.000000000000000666e-01 -8.695937060284497644e-02
7.212121212121213043e-01 -8.784310250955471022e-02
7.424242424242424310e-01 -8.874916893571295484e-02
7.636363636363636687e-01 -8.967836780057224233e-02
7.848484848484849064e-01 -9.063153466144603654e-02
8.060606060606061440e-01 -9.160900602747602817e-02
8.272727272727272707e-01 -9.260875014188869880e-02
8.484848484848485084e-01 -9.363340368163275418e-02
8.696969696969697461e-01 -9.468363944748853234e-02
8.909090909090909838e-01 -9.576015043108283831e-02
9.121212121212122215e-01 -9.686365008212885486e-02
9.333333333333334592e-01 -9.799487251008537347e-02
9.545454545454545858e-01 -9.915640978470983968e-02
9.757575757575758235e-01 -1.003508747055796291e-01
9.969696969696969502e-01 -1.015769495131567113e-01
1.018181818181818299e+00 -1.028356682574689818e-01
1.039393939393939537e+00 -1.041281055489266943e-01
1.060606060606060774e+00 -1.054553780270418711e-01
1.081818181818181790e+00 -1.068186458220626578e-01
1.103030303030303028e+00 -1.082191139931856505e-01
1.124242424242424265e+00 -1.096580339227651441e-01
1.145454545454545503e+00 -1.111367046407004538e-01
1.166666666666666741e+00 -1.126564740466962644e-01
1.187878787878787978e+00 -1.142187399900483763e-01
1.209090909090909216e+00 -1.158285953297448490e-01
1.230303030303030454e+00 -1.174899834725882941e-01
1.251515151515151691e+00 -1.192012198886803209e-01
1.272727272727272707e+00 -1.209643436169735436e-01
1.293939393939393945e+00 -1.227814939019974683e-01
1.315151515151515182e+00 -1.246549148971313054e-01
1.336363636363636420e+00 -1.265869603434197077e-01
1.357575757575757658e+00 -1.285800981317206937e-01
1.378787878787878896e+00 -1.306369146233264944e-01
1.400000000000000133e+00 -1.327601185611371193e-01
1.421212121212121371e+00 -1.349525443465689756e-01
1.442424242424242609e+00 -1.372171543819770134e-01
1.463636363636363624e+00 -1.395601007459585374e-01
1.484848484848484862e+00 -1.419858984716868555e-01
1.506060606060606100e+00 -1.444958291899402225e-01
1.527272727272727337e+00 -1.470937553793947861e-01
1.548484848484848575e+00 -1.497837034616199825e-01
1.569696969696969813e+00 -1.525698551706284600e-01
1.590909090909091050e+00 -1.554565320319070409e-01
1.612121212121212288e+00 -1.584481702681215798e-01
1.633333333333333526e+00 -1.615492824198158650e-01
1.654545454545454541e+00 -1.647644005129128286e-01
1.675757575757575779e+00 -1.680979935230577649e-01
1.696969696969697017e+00 -1.715543488798678129e-01
1.718181818181818254e+00 -1.751377374602195724e-01
1.739393939393939492e+00 -1.788515881712296196e-01
1.760606060606060730e+00 -1.826981519882998339e-01
1.781818181818181968e+00 -1.866784698499074358e-01
1.803030303030303205e+00 -1.907914592886842953e-01
1.824242424242424443e+00 -1.950328863727004147e-01
1.845454545454545459e+00 nan
1.866666666666666918e+00 nan
1.887878787878787934e+00 nan
1.909090909090909172e+00 nan
1.930303030303030187e+00 nan
1.951515151515151647e+00 nan
1.972727272727273107e+00 nan
1.993939393939393900e+00 nan
2.015151515151515138e+00 nan
2.036363636363636598e+00 nan
2.057575757575757613e+00 nan
2.078787878787879073e+00 nan
2.100000000000000089e+00 nan
