0.000000000000000000e+00 3.585341398478346098e-01
8.999999999999999212e-05 3.580100260104374654e-01
1.799999999999999842e-04 3.564376844982460324e-01
2.700000000000000035e-04 3.538171153112603107e-01
3.599999999999999685e-04 3.501483184494803558e-01
4.499999999999999877e-04 3.454312939129060567e-01
5.400000000000000069e-04 3.396660417015375244e-01
6.299999999999999177e-04 3.328525618153747034e-01
7.199999999999999369e-04 3.249908542544175383e-01
8.100000000000000646e-04 3.160809190186661954e-01
8.999999999999999754e-04 3.061227561081204529e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.341901879690800659e-01
2.489285714285714279e-03 3.616311217883474427e-01
2.578571428571428768e-03 3.870393938432246106e-01
2.667857142857142823e-03 4.104150041337116250e-01
2.757142857142856878e-03 4.317579526598085415e-01
2.846428571428570933e-03 4.510682394215151381e-01
2.935714285714285422e-03 4.683458644188316922e-01
3.024999999999999478e-03 4.835908276517580373e-01
3.114285714285713533e-03 4.968031291202941735e-01
3.203571428571428022e-03 5.079827688244401562e-01
3.292857142857142077e-03 5.171297467641959855e-01
3.382142857142856132e-03 5.242440629395616059e-01
3.471428571428570621e-03 5.293257173505371282e-01
3.560714285714284676e-03 5.323747099971224417e-01
3.649999999999998732e-03 5.333910408793175462e-01
