0.000000000000000000e+00 3.521152064778101942e-01
8.999999999999999212e-05 3.517836215194029559e-01
1.799999999999999842e-04 3.507888666441810743e-01
2.700000000000000035e-04 3.491309418521446051e-01
3.599999999999999685e-04 3.468098471432936036e-01
4.499999999999999877e-04 3.438255825176280145e-01
5.400000000000000069e-04 3.401781479751478376e-01
6.299999999999999177e-04 3.358675435158531286e-01
7.199999999999999369e-04 3.308937691397437764e-01
8.100000000000000646e-04 3.252568248468198919e-01
8.999999999999999754e-04 3.189567106370814198e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.027164627170924938e-01
2.489285714285714279e-03 4.159795465884951748e-01
2.578571428571428768e-03 4.282601798027569906e-01
2.667857142857142823e-03 4.395583623598778300e-01
2.757142857142856878e-03 4.498740942598576931e-01
2.846428571428570933e-03 4.592073755026966908e-01
2.935714285714285422e-03 4.675582060883947122e-01
3.024999999999999478e-03 4.749265860169517572e-01
3.114285714285713533e-03 4.813125152883679370e-01
3.203571428571428022e-03 4.867159939026430848e-01
3.292857142857142077e-03 4.911370218597773674e-01
3.382142857142856132e-03 4.945755991597706736e-01
3.471428571428570621e-03 4.970317258026230589e-01
3.560714285714284676e-03 4.985054017883344679e-01
3.649999999999998732e-03 4.989966271169049561e-01
