0.000000000000000000e+00 4.123644564300525950e-01
8.999999999999999212e-05 4.121273424724442580e-01
1.799999999999999842e-04 4.114160005996192471e-01
2.700000000000000035e-04 4.102304308115775622e-01
3.599999999999999685e-04 4.085706331083192033e-01
4.499999999999999877e-04 4.064366074898442260e-01
5.400000000000000069e-04 4.038283539561525193e-01
6.299999999999999177e-04 4.007458725072441941e-01
7.199999999999999369e-04 3.971891631431191949e-01
8.100000000000000646e-04 3.931582258637774663e-01
8.999999999999999754e-04 3.886530606692191192e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.455944789100664827e-01
2.489285714285714279e-03 4.571497736342393092e-01
2.578571428571428768e-03 4.678491206010659820e-01
2.667857142857142823e-03 4.776925198105465009e-01
2.757142857142856878e-03 4.866799712626809216e-01
2.846428571428570933e-03 4.948114749574691884e-01
2.935714285714285422e-03 5.020870308949113570e-01
3.024999999999999478e-03 5.085066390750072607e-01
3.114285714285713533e-03 5.140702994977571771e-01
3.203571428571428022e-03 5.187780121631608843e-01
3.292857142857142077e-03 5.226297770712184931e-01
3.382142857142856132e-03 5.256255942219300037e-01
3.471428571428570621e-03 5.277654636152953049e-01
3.560714285714284676e-03 5.290493852513146189e-01
3.649999999999998732e-03 5.294773591299876125e-01
