0.000000000000000000e+00 3.460431687915518917e-01
8.999999999999999212e-05 3.454374095321481875e-01
1.799999999999999842e-04 3.436201317539369637e-01
2.700000000000000035e-04 3.405913354569183316e-01
3.599999999999999685e-04 3.363510206410921799e-01
4.499999999999999877e-04 3.308991873064586198e-01
5.400000000000000069e-04 3.242358354530175957e-01
6.299999999999999177e-04 3.163609650807691076e-01
7.199999999999999369e-04 3.072745761897131000e-01
8.100000000000000646e-04 2.969766687798496840e-01
8.999999999999999754e-04 2.854672428511788040e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.078147307795535137e-01
2.489285714285714279e-03 3.389934098499931547e-01
2.578571428571428768e-03 3.678625571374373182e-01
2.667857142857142823e-03 3.944221726418859486e-01
2.757142857142856878e-03 4.186722563633390459e-01
2.846428571428570933e-03 4.406128083017965547e-01
2.935714285714285422e-03 4.602438284572586413e-01
3.024999999999999478e-03 4.775653168297251394e-01
3.114285714285713533e-03 4.925772734191961044e-01
3.203571428571428022e-03 5.052796982256715363e-01
3.292857142857142077e-03 5.156725912491514352e-01
3.382142857142856132e-03 5.237559524896358010e-01
3.471428571428570621e-03 5.295297819471247447e-01
3.560714285714284676e-03 5.329940796216180443e-01
3.649999999999998732e-03 5.341488455131158108e-01
