0.000000000000000000e+00 3.701602899313732875e-01
8.999999999999999212e-05 3.698305055366022942e-01
1.799999999999999842e-04 3.688411523522893143e-01
2.700000000000000035e-04 3.671922303784342922e-01
3.599999999999999685e-04 3.648837396150373391e-01
4.499999999999999877e-04 3.619156800620983438e-01
5.400000000000000069e-04 3.582880517196173620e-01
6.299999999999999177e-04 3.540008545875943380e-01
7.199999999999999369e-04 3.490540886660293829e-01
8.100000000000000646e-04 3.434477539549223857e-01
8.999999999999999754e-04 3.371818504542734019e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.954038340511604188e-01
2.489285714285714279e-03 4.122256587963788466e-01
2.578571428571428768e-03 4.278014224493589257e-01
2.667857142857142823e-03 4.421311250101006562e-01
2.757142857142856878e-03 4.552147664786039272e-01
2.846428571428570933e-03 4.670523468548687940e-01
2.935714285714285422e-03 4.776438661388953122e-01
3.024999999999999478e-03 4.869893243306833708e-01
3.114285714285713533e-03 4.950887214302330253e-01
3.203571428571428022e-03 5.019420574375442756e-01
3.292857142857142077e-03 5.075493323526171219e-01
3.382142857142856132e-03 5.119105461754516195e-01
3.471428571428570621e-03 5.150256989060475465e-01
3.560714285714284676e-03 5.168947905444052360e-01
3.649999999999998732e-03 5.175178210905244658e-01
