0.000000000000000000e+00 3.379580826956612438e-01
8.999999999999999212e-05 3.375947592103566430e-01
1.799999999999999842e-04 3.365047887544427851e-01
2.700000000000000035e-04 3.346881713279197257e-01
3.599999999999999685e-04 3.321449069307874646e-01
4.499999999999999877e-04 3.288749955630459465e-01
5.400000000000000069e-04 3.248784372246952268e-01
6.299999999999999177e-04 3.201552319157352500e-01
7.199999999999999369e-04 3.147053796361660716e-01
8.100000000000000646e-04 3.085288803859876361e-01
8.999999999999999754e-04 3.016257341651999990e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.902523907533345660e-01
2.489285714285714279e-03 4.043750022429919433e-01
2.578571428571428768e-03 4.174514943630450725e-01
2.667857142857142823e-03 4.294818671134939536e-01
2.757142857142856878e-03 4.404661204943385866e-01
2.846428571428570933e-03 4.504042545055789715e-01
2.935714285714285422e-03 4.592962691472151082e-01
3.024999999999999478e-03 4.671421644192469413e-01
3.114285714285713533e-03 4.739419403216745819e-01
3.203571428571428022e-03 4.796955968544979743e-01
3.292857142857142077e-03 4.844031340177171185e-01
3.382142857142856132e-03 4.880645518113320147e-01
3.471428571428570621e-03 4.906798502353426628e-01
3.560714285714284676e-03 4.922490292897490627e-01
3.649999999999998732e-03 4.927720889745512145e-01
