0.000000000000000000e+00 4.044722429917457229e-01
8.999999999999999212e-05 4.041416855460026603e-01
1.799999999999999842e-04 4.031500132087735278e-01
2.700000000000000035e-04 4.014972259800583254e-01
3.599999999999999685e-04 3.991833238598569977e-01
4.499999999999999877e-04 3.962083068481696002e-01
5.400000000000000069e-04 3.925721749449961329e-01
6.299999999999999177e-04 3.882749281503365402e-01
7.199999999999999369e-04 3.833165664641908776e-01
8.100000000000000646e-04 3.776970898865591453e-01
8.999999999999999754e-04 3.714164984174412876e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.089246609356449458e-01
2.489285714285714279e-03 4.268233084354932094e-01
2.578571428571428768e-03 4.433961301946121036e-01
2.667857142857142823e-03 4.586431262130014064e-01
2.757142857142856878e-03 4.725642964906611732e-01
2.846428571428570933e-03 4.851596410275914040e-01
2.935714285714285422e-03 4.964291598237922098e-01
3.024999999999999478e-03 5.063728528792634798e-01
3.114285714285713533e-03 5.149907201940052692e-01
3.203571428571428022e-03 5.222827617680175782e-01
3.292857142857142077e-03 5.282489776013004068e-01
3.382142857142856132e-03 5.328893676938536439e-01
3.471428571428570621e-03 5.362039320456774005e-01
3.560714285714284676e-03 5.381926706567716767e-01
3.649999999999998732e-03 5.388555835271364725e-01
