0.000000000000000000e+00 4.886710509797277946e-01
8.999999999999999212e-05 4.882249744670167368e-01
1.799999999999999842e-04 4.868867449288835636e-01
2.700000000000000035e-04 4.846563623653283304e-01
3.599999999999999685e-04 4.815338267763509816e-01
4.499999999999999877e-04 4.775191381619515729e-01
5.400000000000000069e-04 4.726122965221300487e-01
6.299999999999999177e-04 4.668133018568864090e-01
7.199999999999999369e-04 4.601221541662206538e-01
8.100000000000000646e-04 4.525388534501328386e-01
8.999999999999999754e-04 4.440633997086229079e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.936512843248586857e-01
2.489285714285714279e-03 4.237897457892356723e-01
2.578571428571428768e-03 4.516957286266217730e-01
2.667857142857142823e-03 4.773692328370170435e-01
2.757142857142856878e-03 5.008102584204213725e-01
2.846428571428570933e-03 5.220188053768347602e-01
2.935714285714285422e-03 5.409948737062574287e-01
3.024999999999999478e-03 5.577384634086890447e-01
3.114285714285713533e-03 5.722495744841298304e-01
3.203571428571428022e-03 5.845282069325797858e-01
3.292857142857142077e-03 5.945743607540387998e-01
3.382142857142856132e-03 6.023880359485069835e-01
3.471428571428570621e-03 6.079692325159842259e-01
3.560714285714284676e-03 6.113179504564705269e-01
3.649999999999998732e-03 6.124341897699659976e-01
