0.000000000000000000e+00 4.029004246871496497e-01
8.999999999999999212e-05 4.026429107679719843e-01
1.799999999999999842e-04 4.018703690104390436e-01
2.700000000000000035e-04 4.005827994145508275e-01
3.599999999999999685e-04 3.987802019803072806e-01
4.499999999999999877e-04 3.964625767077084029e-01
5.400000000000000069e-04 3.936299235967542498e-01
6.299999999999999177e-04 3.902822426474448214e-01
7.199999999999999369e-04 3.864195338597800622e-01
8.100000000000000646e-04 3.820417972337600276e-01
8.999999999999999754e-04 3.771490327693846623e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.357737712196650959e-01
2.489285714285714279e-03 4.482147725728137799e-01
2.578571428571428768e-03 4.597342182701736335e-01
2.667857142857142823e-03 4.703321083117447676e-01
2.757142857142856878e-03 4.800084426975270713e-01
2.846428571428570933e-03 4.887632214275205444e-01
2.935714285714285422e-03 4.965964445017252982e-01
3.024999999999999478e-03 5.035081119201412214e-01
3.114285714285713533e-03 5.094982236827684252e-01
3.203571428571428022e-03 5.145667797896067430e-01
3.292857142857142077e-03 5.187137802406562859e-01
3.382142857142856132e-03 5.219392250359170538e-01
3.471428571428570621e-03 5.242431141753890467e-01
3.560714285714284676e-03 5.256254476590722646e-01
3.649999999999998732e-03 5.260862254869667076e-01
