0.000000000000000000e+00 4.768088518606775073e-01
8.999999999999999212e-05 4.767191336305999227e-01
1.799999999999999842e-04 4.764499789403670582e-01
2.700000000000000035e-04 4.760013877899790247e-01
3.599999999999999685e-04 4.753733601794357111e-01
4.499999999999999877e-04 4.745658961087372285e-01
5.400000000000000069e-04 4.735789955778834659e-01
6.299999999999999177e-04 4.724126585868745343e-01
7.199999999999999369e-04 4.710668851357103226e-01
8.100000000000000646e-04 4.695416752243908864e-01
8.999999999999999754e-04 4.678370288529162813e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 5.161870175156314522e-01
2.489285714285714279e-03 5.209732583198485312e-01
2.578571428571428768e-03 5.254049627681977030e-01
2.667857142857142823e-03 5.294821308606789678e-01
2.757142857142856878e-03 5.332047625972922145e-01
2.846428571428570933e-03 5.365728579780375540e-01
2.935714285714285422e-03 5.395864170029149864e-01
3.024999999999999478e-03 5.422454396719245118e-01
3.114285714285713533e-03 5.445499259850661300e-01
3.203571428571428022e-03 5.464998759423397301e-01
3.292857142857142077e-03 5.480952895437454231e-01
3.382142857142856132e-03 5.493361667892832090e-01
3.471428571428570621e-03 5.502225076789530878e-01
3.560714285714284676e-03 5.507543122127549484e-01
3.649999999999998732e-03 5.509315803906889020e-01
