0.000000000000000000e+00 4.670450714570029693e-01
8.999999999999999212e-05 4.669174396700840335e-01
1.799999999999999842e-04 4.665345443093271705e-01
2.700000000000000035e-04 4.658963853747324357e-01
3.599999999999999685e-04 4.650029628662997738e-01
4.499999999999999877e-04 4.638542767840292402e-01
5.400000000000000069e-04 4.624503271279207794e-01
6.299999999999999177e-04 4.607911138979743915e-01
7.199999999999999369e-04 4.588766370941901318e-01
8.100000000000000646e-04 4.567068967165680005e-01
8.999999999999999754e-04 4.542818927651079419e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 5.020268186639710306e-01
2.489285714285714279e-03 5.084968994713747747e-01
2.578571428571428768e-03 5.144877150337855420e-01
2.667857142857142823e-03 5.199992653512034435e-01
2.757142857142856878e-03 5.250315504236285902e-01
2.846428571428570933e-03 5.295845702510607600e-01
2.935714285714285422e-03 5.336583248335001750e-01
3.024999999999999478e-03 5.372528141709466132e-01
3.114285714285713533e-03 5.403680382634001855e-01
3.203571428571428022e-03 5.430039971108610031e-01
3.292857142857142077e-03 5.451606907133288438e-01
3.382142857142856132e-03 5.468381190708039297e-01
3.471428571428570621e-03 5.480362821832860387e-01
3.560714285714284676e-03 5.487551800507753930e-01
3.649999999999998732e-03 5.489948126732718814e-01
