0.000000000000000000e+00 4.144298383064892732e-01
8.999999999999999212e-05 4.141307163090858223e-01
1.799999999999999842e-04 4.132333503168755806e-01
2.700000000000000035e-04 4.117377403298584371e-01
3.599999999999999685e-04 4.096438863480344472e-01
4.499999999999999877e-04 4.069517883714036666e-01
5.400000000000000069e-04 4.036614463999659841e-01
6.299999999999999177e-04 3.997728604337214553e-01
7.199999999999999369e-04 3.952860304726700802e-01
8.100000000000000646e-04 3.902009565168119143e-01
8.999999999999999754e-04 3.845176385661468466e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.228686248562044669e-01
2.489285714285714279e-03 4.391258204191073045e-01
2.578571428571428768e-03 4.541787792736470264e-01
2.667857142857142823e-03 4.680275014198235772e-01
2.757142857142856878e-03 4.806719868576369570e-01
2.846428571428570933e-03 4.921122355870871101e-01
2.935714285714285422e-03 5.023482476081740922e-01
3.024999999999999478e-03 5.113800229208979031e-01
3.114285714285713533e-03 5.192075615252585985e-01
3.203571428571428022e-03 5.258308634212560673e-01
3.292857142857142077e-03 5.312499286088904205e-01
3.382142857142856132e-03 5.354647570881615470e-01
3.471428571428570621e-03 5.384753488590694470e-01
3.560714285714284676e-03 5.402817039216142314e-01
3.649999999999998732e-03 5.408838222757959002e-01
