0.000000000000000000e+00 3.518263944434672497e-01
8.999999999999999212e-05 3.515034696080233667e-01
1.799999999999999842e-04 3.505346951016917734e-01
2.700000000000000035e-04 3.489200709244723586e-01
3.599999999999999685e-04 3.466595970763652335e-01
4.499999999999999877e-04 3.437532735573703424e-01
5.400000000000000069e-04 3.402011003674876854e-01
6.299999999999999177e-04 3.360030775067172626e-01
7.199999999999999369e-04 3.311592049750591293e-01
8.100000000000000646e-04 3.256694827725131747e-01
8.999999999999999754e-04 3.195339108990795096e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.071760303355492217e-01
2.489285714285714279e-03 4.195164450445126314e-01
2.578571428571428768e-03 4.309427549602194985e-01
2.667857142857142823e-03 4.414549600826697673e-01
2.757142857142856878e-03 4.510530604118635489e-01
2.846428571428570933e-03 4.597370559478007324e-01
2.935714285714285422e-03 4.675069466904813731e-01
3.024999999999999478e-03 4.743627326399055266e-01
3.114285714285713533e-03 4.803044137960730819e-01
3.203571428571428022e-03 4.853319901589840946e-01
3.292857142857142077e-03 4.894454617286385645e-01
3.382142857142856132e-03 4.926448285050365472e-01
3.471428571428570621e-03 4.949300904881778762e-01
3.560714285714284676e-03 4.963012476780627180e-01
3.649999999999998732e-03 4.967583000746910171e-01
