0.000000000000000000e+00 4.020227679281674904e-01
8.999999999999999212e-05 4.017916065068681819e-01
1.799999999999999842e-04 4.010981222429702009e-01
2.700000000000000035e-04 3.999423151364736584e-01
3.599999999999999685e-04 3.983241851873784434e-01
4.499999999999999877e-04 3.962437323956846669e-01
5.400000000000000069e-04 3.937009567613922179e-01
6.299999999999999177e-04 3.906958582845011518e-01
7.199999999999999369e-04 3.872284369650114688e-01
8.100000000000000646e-04 3.832986928029231688e-01
8.999999999999999754e-04 3.789066257982362518e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.475380356444129126e-01
2.489285714285714279e-03 4.575450512545103376e-01
2.578571428571428768e-03 4.668108064490449349e-01
2.667857142857142823e-03 4.753353012280168155e-01
2.757142857142856878e-03 4.831185355914259238e-01
2.846428571428570933e-03 4.901605095392722045e-01
2.935714285714285422e-03 4.964612230715557684e-01
3.024999999999999478e-03 5.020206761882765045e-01
3.114285714285713533e-03 5.068388688894345240e-01
3.203571428571428022e-03 5.109158011750297712e-01
3.292857142857142077e-03 5.142514730450622462e-01
3.382142857142856132e-03 5.168458844995319490e-01
3.471428571428570621e-03 5.186990355384388796e-01
3.560714285714284676e-03 5.198109261617830379e-01
3.649999999999998732e-03 5.201815563695644240e-01
