0.000000000000000000e+00 4.021294226652290527e-01
8.999999999999999212e-05 4.018950571860256948e-01
1.799999999999999842e-04 4.011919607484154549e-01
2.700000000000000035e-04 4.000201333523984437e-01
3.599999999999999685e-04 3.983795749979746059e-01
4.499999999999999877e-04 3.962702856851439970e-01
5.400000000000000069e-04 3.936922654139065614e-01
6.299999999999999177e-04 3.906455141842622991e-01
7.199999999999999369e-04 3.871300319962112657e-01
8.100000000000000646e-04 3.831458188497534056e-01
8.999999999999999754e-04 3.786928747448887189e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.457914671380606708e-01
2.489285714285714279e-03 4.561598417494723279e-01
2.578571428571428768e-03 4.657601886118905576e-01
2.667857142857142823e-03 4.745925077253153046e-01
2.757142857142856878e-03 4.826567990897465688e-01
2.846428571428570933e-03 4.899530627051844056e-01
2.935714285714285422e-03 4.964812985716287597e-01
3.024999999999999478e-03 5.022415066890797419e-01
3.114285714285713533e-03 5.072336870575371304e-01
3.203571428571428022e-03 5.114578396770012025e-01
3.292857142857142077e-03 5.149139645474717364e-01
3.382142857142856132e-03 5.176020616689488429e-01
3.471428571428570621e-03 5.195221310414325222e-01
3.560714285714284676e-03 5.206741726649226631e-01
3.649999999999998732e-03 5.210581865394194878e-01
