0.000000000000000000e+00 4.705581648567950803e-01
8.999999999999999212e-05 4.703250110598269362e-01
1.799999999999999842e-04 4.696255496689225040e-01
2.700000000000000035e-04 4.684597806840817280e-01
3.599999999999999685e-04 4.668277041053046084e-01
4.499999999999999877e-04 4.647293199325912560e-01
5.400000000000000069e-04 4.621646281659415600e-01
6.299999999999999177e-04 4.591336288053555204e-01
7.199999999999999369e-04 4.556363218508331925e-01
8.100000000000000646e-04 4.516727073023745764e-01
8.999999999999999754e-04 4.472427851599796167e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.668969154327849980e-01
2.489285714285714279e-03 4.806352520811237317e-01
2.578571428571428768e-03 4.933559341629188411e-01
2.667857142857142823e-03 5.050589616781703262e-01
2.757142857142856878e-03 5.157443346268782980e-01
2.846428571428570933e-03 5.254120530090425900e-01
2.935714285714285422e-03 5.340621168246632022e-01
3.024999999999999478e-03 5.416945260737402457e-01
3.114285714285713533e-03 5.483092807562737203e-01
3.203571428571428022e-03 5.539063808722636262e-01
3.292857142857142077e-03 5.584858264217098522e-01
3.382142857142856132e-03 5.620476174046125095e-01
3.471428571428570621e-03 5.645917538209715980e-01
3.560714285714284676e-03 5.661182356707870067e-01
3.649999999999998732e-03 5.666270629540588466e-01
