0.000000000000000000e+00 4.226163267184409045e-01
8.999999999999999212e-05 4.224325810096827838e-01
1.799999999999999842e-04 4.218813438834083662e-01
2.700000000000000035e-04 4.209626153396177073e-01
3.599999999999999685e-04 4.196763953783107515e-01
4.499999999999999877e-04 4.180226839994875543e-01
5.400000000000000069e-04 4.160014812031480602e-01
6.299999999999999177e-04 4.136127869892923248e-01
7.199999999999999369e-04 4.108566013579202925e-01
8.100000000000000646e-04 4.077329243090319633e-01
8.999999999999999754e-04 4.042417558426273927e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.632200037316561714e-01
2.489285714285714279e-03 4.724879169308718874e-01
2.578571428571428768e-03 4.810693180412567993e-01
2.667857142857142823e-03 4.889642070628108517e-01
2.757142857142856878e-03 4.961725839955342110e-01
2.846428571428570933e-03 5.026944488394267108e-01
2.935714285714285422e-03 5.085298015944884620e-01
3.024999999999999478e-03 5.136786422607193536e-01
3.114285714285713533e-03 5.181409708381196078e-01
3.203571428571428022e-03 5.219167873266888913e-01
3.292857142857142077e-03 5.250060917264275373e-01
3.382142857142856132e-03 5.274088840373352127e-01
3.471428571428570621e-03 5.291251642594122506e-01
3.560714285714284676e-03 5.301549323926584290e-01
3.649999999999998732e-03 5.304981884370738587e-01
