0.000000000000000000e+00 4.116987241881894799e-01
8.999999999999999212e-05 4.114816018349631288e-01
1.799999999999999842e-04 4.108302347752840200e-01
2.700000000000000035e-04 4.097446230091521535e-01
3.599999999999999685e-04 4.082247665365675848e-01
4.499999999999999877e-04 4.062706653575303140e-01
5.400000000000000069e-04 4.038823194720402854e-01
6.299999999999999177e-04 4.010597288800974991e-01
7.199999999999999369e-04 3.978028935817019551e-01
8.100000000000000646e-04 3.941118135768537090e-01
8.999999999999999754e-04 3.899864888655527606e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.542208563889658657e-01
2.489285714285714279e-03 4.639913833588836245e-01
2.578571428571428768e-03 4.730381675902889382e-01
2.667857142857142823e-03 4.813612090831818624e-01
2.757142857142856878e-03 4.889605078375623415e-01
2.846428571428570933e-03 4.958360638534303755e-01
2.935714285714285422e-03 5.019878771307859644e-01
3.024999999999999478e-03 5.074159476696291637e-01
3.114285714285713533e-03 5.121202754699599735e-01
3.203571428571428022e-03 5.161008605317783937e-01
3.292857142857142077e-03 5.193577028550843133e-01
3.382142857142856132e-03 5.218908024398777323e-01
3.471428571428570621e-03 5.237001592861588728e-01
3.560714285714284676e-03 5.247857733939275127e-01
3.649999999999998732e-03 5.251476447631837630e-01
