0.000000000000000000e+00 4.052495043944727149e-01
8.999999999999999212e-05 4.049214742277315593e-01
1.799999999999999842e-04 4.039373837275080925e-01
2.700000000000000035e-04 4.022972328938023701e-01
3.599999999999999685e-04 4.000010217266142809e-01
4.499999999999999877e-04 3.970487502259438806e-01
5.400000000000000069e-04 3.934404183917911690e-01
6.299999999999999177e-04 3.891760262241562018e-01
7.199999999999999369e-04 3.842555737230388679e-01
8.100000000000000646e-04 3.786790608884392784e-01
8.999999999999999754e-04 3.724464877203573221e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.100290356720817098e-01
2.489285714285714279e-03 4.277965340350752266e-01
2.578571428571428768e-03 4.442479214082173389e-01
2.667857142857142823e-03 4.593831977915081577e-01
2.757142857142856878e-03 4.732023631849475720e-01
2.846428571428570933e-03 4.857054175885355818e-01
2.935714285714285422e-03 4.968923610022722426e-01
3.024999999999999478e-03 5.067631934261574989e-01
3.114285714285713533e-03 5.153179148601915172e-01
3.203571428571428022e-03 5.225565253043740199e-01
3.292857142857142077e-03 5.284790247587052292e-01
3.382142857142856132e-03 5.330854132231850340e-01
3.471428571428570621e-03 5.363756906978134342e-01
3.560714285714284676e-03 5.383498571825905410e-01
3.649999999999998732e-03 5.390079126775162432e-01
