0.000000000000000000e+00 4.837363871761408696e-01
8.999999999999999212e-05 4.832597617117595501e-01
1.799999999999999842e-04 4.818298853186155362e-01
2.700000000000000035e-04 4.794467579967089388e-01
3.599999999999999685e-04 4.761103797460396470e-01
4.499999999999999877e-04 4.718207505666077162e-01
5.400000000000000069e-04 4.665778704584132019e-01
6.299999999999999177e-04 4.603817394214559933e-01
7.199999999999999369e-04 4.532323574557360901e-01
8.100000000000000646e-04 4.451297245612536035e-01
8.999999999999999754e-04 4.360738407380084225e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.950556843811419139e-01
2.489285714285714279e-03 4.242308059695121258e-01
2.578571428571428768e-03 4.512448074402253262e-01
2.667857142857142823e-03 4.760976887932814039e-01
2.757142857142856878e-03 4.987894500286804145e-01
2.846428571428570933e-03 5.193200911464224134e-01
2.935714285714285422e-03 5.376896121465073453e-01
3.024999999999999478e-03 5.538980130289352655e-01
3.114285714285713533e-03 5.679452937937060630e-01
3.203571428571428022e-03 5.798314544408198490e-01
3.292857142857142077e-03 5.895564949702767343e-01
3.382142857142856132e-03 5.971204153820763860e-01
3.471428571428570621e-03 6.025232156762190261e-01
3.560714285714284676e-03 6.057648958527046545e-01
3.649999999999998732e-03 6.068454559115332714e-01
