0.000000000000000000e+00 4.771035134009338208e-01
8.999999999999999212e-05 4.770049334273572805e-01
1.799999999999999842e-04 4.767091935066277153e-01
2.700000000000000035e-04 4.762162936387450141e-01
3.599999999999999685e-04 4.755262338237092878e-01
4.499999999999999877e-04 4.746390140615204811e-01
5.400000000000000069e-04 4.735546343521785939e-01
6.299999999999999177e-04 4.722730946956836817e-01
7.199999999999999369e-04 4.707943950920356335e-01
8.100000000000000646e-04 4.691185355412345603e-01
8.999999999999999754e-04 4.672455160432804067e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 5.122321917060703722e-01
2.489285714285714279e-03 5.178366723329552723e-01
2.578571428571428768e-03 5.230260062467375626e-01
2.667857142857142823e-03 5.278001934474173540e-01
2.757142857142856878e-03 5.321592339349944245e-01
2.846428571428570933e-03 5.361031277094689962e-01
2.935714285714285422e-03 5.396318747708410690e-01
3.024999999999999478e-03 5.427454751191104210e-01
3.114285714285713533e-03 5.454439287542772741e-01
3.203571428571428022e-03 5.477272356763415173e-01
3.292857142857142077e-03 5.495953958853031507e-01
3.382142857142856132e-03 5.510484093811621742e-01
3.471428571428570621e-03 5.520862761639185878e-01
3.560714285714284676e-03 5.527089962335725026e-01
3.649999999999998732e-03 5.529165695901238076e-01
