0.000000000000000000e+00 4.726171232837889091e-01
8.999999999999999212e-05 4.724744650941103963e-01
1.799999999999999842e-04 4.720464905250748577e-01
2.700000000000000035e-04 4.713331995766822380e-01
3.599999999999999685e-04 4.703345922489325370e-01
4.499999999999999877e-04 4.690506685418258659e-01
5.400000000000000069e-04 4.674814284553621135e-01
6.299999999999999177e-04 4.656268719895413355e-01
7.199999999999999369e-04 4.634869991443634762e-01
8.100000000000000646e-04 4.610618099198285913e-01
8.999999999999999754e-04 4.583513043159366807e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.983749355169460049e-01
2.489285714285714279e-03 5.061736603185981176e-01
2.578571428571428768e-03 5.133947018016092878e-01
2.667857142857142823e-03 5.200380599659796266e-01
2.757142857142856878e-03 5.261037348117090229e-01
2.846428571428570933e-03 5.315917263387974767e-01
2.935714285714285422e-03 5.365020345472450991e-01
3.024999999999999478e-03 5.408346594370518901e-01
3.114285714285713533e-03 5.445896010082177385e-01
3.203571428571428022e-03 5.477668592607426445e-01
3.292857142857142077e-03 5.503664341946266081e-01
3.382142857142856132e-03 5.523883258098698512e-01
3.471428571428570621e-03 5.538325341064720408e-01
3.560714285714284676e-03 5.546990590844333990e-01
3.649999999999998732e-03 5.549879007437538148e-01
