0.000000000000000000e+00 4.661093055214265979e-01
8.999999999999999212e-05 4.659798441740408137e-01
1.799999999999999842e-04 4.655914601318836277e-01
2.700000000000000035e-04 4.649441533949549288e-01
3.599999999999999685e-04 4.640379239632547725e-01
4.499999999999999877e-04 4.628727718367831589e-01
5.400000000000000069e-04 4.614486970155400325e-01
6.299999999999999177e-04 4.597656994995254487e-01
7.199999999999999369e-04 4.578237792887394075e-01
8.100000000000000646e-04 4.556229363831818535e-01
8.999999999999999754e-04 4.531631707828528421e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 5.010491560694797508e-01
2.489285714285714279e-03 5.076088961276402634e-01
2.578571428571428768e-03 5.136827295148259642e-01
2.667857142857142823e-03 5.192706562310367424e-01
2.757142857142856878e-03 5.243726762762727089e-01
2.846428571428570933e-03 5.289887896505338638e-01
2.935714285714285422e-03 5.331189963538200960e-01
3.024999999999999478e-03 5.367632963861315165e-01
3.114285714285713533e-03 5.399216897474681254e-01
3.203571428571428022e-03 5.425941764378298116e-01
3.292857142857142077e-03 5.447807564572165751e-01
3.382142857142856132e-03 5.464814298056286379e-01
3.471428571428570621e-03 5.476961964830657781e-01
3.560714285714284676e-03 5.484250564895279956e-01
3.649999999999998732e-03 5.486680098250155124e-01
