0.000000000000000000e+00 3.745899802781639254e-01
8.999999999999999212e-05 3.741272872544174621e-01
1.799999999999999842e-04 3.727392081831780168e-01
2.700000000000000035e-04 3.704257430644457005e-01
3.599999999999999685e-04 3.671868918982204022e-01
4.499999999999999877e-04 3.630226546845021773e-01
5.400000000000000069e-04 3.579330314232910260e-01
6.299999999999999177e-04 3.519180221145868925e-01
7.199999999999999369e-04 3.449776267583898881e-01
8.100000000000000646e-04 3.371118453546999016e-01
8.999999999999999754e-04 3.283206779035169887e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.480742922986340693e-01
2.489285714285714279e-03 3.746884360271338088e-01
2.578571428571428768e-03 3.993311617016707116e-01
2.667857142857142823e-03 4.220024693222446666e-01
2.757142857142856878e-03 4.427023588888556183e-01
2.846428571428570933e-03 4.614308304015036222e-01
2.935714285714285422e-03 4.781878838601887338e-01
3.024999999999999478e-03 4.929735192649108977e-01
3.114285714285713533e-03 5.057877366156701138e-01
3.203571428571428022e-03 5.166305359124663266e-01
3.292857142857142077e-03 5.255019171552995916e-01
3.382142857142856132e-03 5.324018803441700198e-01
3.471428571428570621e-03 5.373304254790773893e-01
3.560714285714284676e-03 5.402875525600219220e-01
3.649999999999998732e-03 5.412732615870033959e-01
