0.000000000000000000e+00 4.117051294040499076e-01
8.999999999999999212e-05 4.111833178836402092e-01
1.799999999999999842e-04 4.096178833224111138e-01
2.700000000000000035e-04 4.070088257203625659e-01
3.599999999999999685e-04 4.033561450774946766e-01
4.499999999999999877e-04 3.986598413938072794e-01
5.400000000000000069e-04 3.929199146693005407e-01
6.299999999999999177e-04 3.861363649039744050e-01
7.199999999999999369e-04 3.783091920978288170e-01
8.100000000000000646e-04 3.694383962508638319e-01
8.999999999999999754e-04 3.595239773630794500e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.470357322554122881e-01
2.489285714285714279e-03 3.778363278770270339e-01
2.578571428571428768e-03 4.063553978970407821e-01
2.667857142857142823e-03 4.325929423154533104e-01
2.757142857142856878e-03 4.565489611322648411e-01
2.846428571428570933e-03 4.782234543474752630e-01
2.935714285714285422e-03 4.976164219610845763e-01
3.024999999999999478e-03 5.147278639730927807e-01
3.114285714285713533e-03 5.295577803834999875e-01
3.203571428571428022e-03 5.421061711923060855e-01
3.292857142857142077e-03 5.523730363995109638e-01
3.382142857142856132e-03 5.603583760051148444e-01
3.471428571428570621e-03 5.660621900091176162e-01
3.560714285714284676e-03 5.694844784115192793e-01
3.649999999999998732e-03 5.706252412123198337e-01
