0.000000000000000000e+00 4.201786931593610164e-01
8.999999999999999212e-05 4.197069866492341705e-01
1.799999999999999842e-04 4.182918671188536330e-01
2.700000000000000035e-04 4.159333345682194039e-01
3.599999999999999685e-04 4.126313889973315385e-01
4.499999999999999877e-04 4.083860304061899260e-01
5.400000000000000069e-04 4.031972587947946218e-01
6.299999999999999177e-04 3.970650741631456260e-01
7.199999999999999369e-04 3.899894765112429385e-01
8.100000000000000646e-04 3.819704658390866148e-01
8.999999999999999754e-04 3.730080421466765439e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.664632816835096119e-01
2.489285714285714279e-03 3.943905482476596225e-01
2.578571428571428768e-03 4.202491283996505622e-01
2.667857142857142823e-03 4.440390221394820980e-01
2.757142857142856878e-03 4.657602294671543963e-01
2.846428571428570933e-03 4.854127503826674572e-01
2.935714285714285422e-03 5.029965848860212807e-01
3.024999999999999478e-03 5.185117329772157557e-01
3.114285714285713533e-03 5.319581946562510488e-01
3.203571428571428022e-03 5.433359699231270490e-01
3.292857142857142077e-03 5.526450587778437562e-01
3.382142857142856132e-03 5.598854612204011705e-01
3.471428571428570621e-03 5.650571772507994028e-01
3.560714285714284676e-03 5.681602068690383422e-01
3.649999999999998732e-03 5.691945500751179887e-01
