0.000000000000000000e+00 4.253544695448301383e-01
8.999999999999999212e-05 4.250884978431018757e-01
1.799999999999999842e-04 4.242905827379170325e-01
2.700000000000000035e-04 4.229607242292756086e-01
3.599999999999999685e-04 4.210989223171776041e-01
4.499999999999999877e-04 4.187051770016230190e-01
5.400000000000000069e-04 4.157794882826118532e-01
6.299999999999999177e-04 4.123218561601441623e-01
7.199999999999999369e-04 4.083322806342198352e-01
8.100000000000000646e-04 4.038107617048389830e-01
8.999999999999999754e-04 3.987572993720015502e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.305909086598257995e-01
2.489285714285714279e-03 4.466096691152822706e-01
2.578571428571428768e-03 4.614418547221864064e-01
2.667857142857142823e-03 4.750874654805382069e-01
2.757142857142856878e-03 4.875465013903376721e-01
2.846428571428570933e-03 4.988189624515848020e-01
2.935714285714285422e-03 5.089048486642796520e-01
3.024999999999999478e-03 5.178041600284221113e-01
3.114285714285713533e-03 5.255168965440123463e-01
3.203571428571428022e-03 5.320430582110501350e-01
3.292857142857142077e-03 5.373826450295356993e-01
3.382142857142856132e-03 5.415356569994688174e-01
3.471428571428570621e-03 5.445020941208497112e-01
3.560714285714284676e-03 5.462819563936781586e-01
3.649999999999998732e-03 5.468752438179543818e-01
