0.000000000000000000e+00 4.696821734148948768e-01
8.999999999999999212e-05 4.694453953638106358e-01
1.799999999999999842e-04 4.687350612105579128e-01
2.700000000000000035e-04 4.675511709551367079e-01
3.599999999999999685e-04 4.658937245975470764e-01
4.499999999999999877e-04 4.637627221377889630e-01
5.400000000000000069e-04 4.611581635758623121e-01
6.299999999999999177e-04 4.580800489117672902e-01
7.199999999999999369e-04 4.545283781455037309e-01
8.100000000000000646e-04 4.505031512770716895e-01
8.999999999999999754e-04 4.460043683064712217e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.652974040358980323e-01
2.489285714285714279e-03 4.792540583079031302e-01
2.578571428571428768e-03 4.921768863375373670e-01
2.667857142857142823e-03 5.040658881248009093e-01
2.757142857142856878e-03 5.149210636696937016e-01
2.846428571428570933e-03 5.247424129722156882e-01
2.935714285714285422e-03 5.335299360323670914e-01
3.024999999999999478e-03 5.412836328501476890e-01
3.114285714285713533e-03 5.480035034255574811e-01
3.203571428571428022e-03 5.536895477585965786e-01
3.292857142857142077e-03 5.583417658492648705e-01
3.382142857142856132e-03 5.619601576975625790e-01
3.471428571428570621e-03 5.645447233034893708e-01
3.560714285714284676e-03 5.660954626670455792e-01
3.649999999999998732e-03 5.666123757882308709e-01
