0.000000000000000000e+00 4.670135080552235696e-01
8.999999999999999212e-05 4.668568841391899649e-01
1.799999999999999842e-04 4.663870123910892618e-01
2.700000000000000035e-04 4.656038928109214048e-01
3.599999999999999685e-04 4.645075253986863939e-01
4.499999999999999877e-04 4.630979101543842291e-01
5.400000000000000069e-04 4.613750470780149660e-01
6.299999999999999177e-04 4.593389361695784934e-01
7.199999999999999369e-04 4.569895774290749224e-01
8.100000000000000646e-04 4.543269708565041975e-01
8.999999999999999754e-04 4.513511164518663188e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.913489239524978514e-01
2.489285714285714279e-03 4.999156085865856247e-01
2.578571428571428768e-03 5.078477239885188510e-01
2.667857142857142823e-03 5.151452701582973637e-01
2.757142857142856878e-03 5.218082470959212182e-01
2.846428571428570933e-03 5.278366548013904147e-01
2.935714285714285422e-03 5.332304932747049531e-01
3.024999999999999478e-03 5.379897625158648333e-01
3.114285714285713533e-03 5.421144625248701665e-01
3.203571428571428022e-03 5.456045933017207306e-01
3.292857142857142077e-03 5.484601548464166365e-01
3.382142857142856132e-03 5.506811471589579954e-01
3.471428571428570621e-03 5.522675702393445851e-01
3.560714285714284676e-03 5.532194240875766278e-01
3.649999999999998732e-03 5.535367087036539013e-01
