0.000000000000000000e+00 4.718070821960933525e-01
8.999999999999999212e-05 4.716887591220516596e-01
1.799999999999999842e-04 4.713337898999265252e-01
2.700000000000000035e-04 4.707421745297180049e-01
3.599999999999999685e-04 4.699139130114260432e-01
4.499999999999999877e-04 4.688490053450506401e-01
5.400000000000000069e-04 4.675474515305918510e-01
6.299999999999999177e-04 4.660092515680496761e-01
7.199999999999999369e-04 4.642344054574240042e-01
8.100000000000000646e-04 4.622229131987150019e-01
8.999999999999999754e-04 4.599747747919225027e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 5.070098995784895202e-01
2.489285714285714279e-03 5.130220800915463730e-01
2.578571428571428768e-03 5.185889138999324466e-01
2.667857142857142823e-03 5.237104010036475188e-01
2.757142857142856878e-03 5.283865414026918117e-01
2.846428571428570933e-03 5.326173350970651033e-01
2.935714285714285422e-03 5.364027820867676155e-01
3.024999999999999478e-03 5.397428823717992374e-01
3.114285714285713533e-03 5.426376359521599690e-01
3.203571428571428022e-03 5.450870428278498103e-01
3.292857142857142077e-03 5.470911029988687613e-01
3.382142857142856132e-03 5.486498164652168219e-01
3.471428571428570621e-03 5.497631832268939922e-01
3.560714285714284676e-03 5.504312032839003832e-01
3.649999999999998732e-03 5.506538766362357729e-01
