0.000000000000000000e+00 4.310083041250843960e-01
8.999999999999999212e-05 4.305725695570958855e-01
1.799999999999999842e-04 4.292653658531301875e-01
2.700000000000000035e-04 4.270866930131874684e-01
3.599999999999999685e-04 4.240365510372675617e-01
4.499999999999999877e-04 4.201149399253705785e-01
5.400000000000000069e-04 4.153218596774965188e-01
6.299999999999999177e-04 4.096573102936453270e-01
7.199999999999999369e-04 4.031212917738170587e-01
8.100000000000000646e-04 3.957138041180116028e-01
8.999999999999999754e-04 3.874348473262291259e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.716648223277372876e-01
2.489285714285714279e-03 3.998751868519017649e-01
2.578571428571428768e-03 4.259958947446466082e-01
2.667857142857142823e-03 4.500269460059718729e-01
2.757142857142856878e-03 4.719683406358775590e-01
2.846428571428570933e-03 4.918200786343636111e-01
2.935714285714285422e-03 5.095821600014301955e-01
3.024999999999999478e-03 5.252545847370770904e-01
3.114285714285713533e-03 5.388373528413044067e-01
3.203571428571428022e-03 5.503304643141121444e-01
3.292857142857142077e-03 5.597339191555003035e-01
3.382142857142856132e-03 5.670477173654688841e-01
3.471428571428570621e-03 5.722718589440178860e-01
3.560714285714284676e-03 5.754063438911473094e-01
3.649999999999998732e-03 5.764511722068571542e-01
