0.000000000000000000e+00 3.375581005872351770e-01
8.999999999999999212e-05 3.372067652303018526e-01
1.799999999999999842e-04 3.361527591595018793e-01
2.700000000000000035e-04 3.343960823748352573e-01
3.599999999999999685e-04 3.319367348763019865e-01
4.499999999999999877e-04 3.287747166639020668e-01
5.400000000000000069e-04 3.249100277376354984e-01
6.299999999999999177e-04 3.203426680975022811e-01
7.199999999999999369e-04 3.150726377435024150e-01
8.100000000000000646e-04 3.090999366756359001e-01
8.999999999999999754e-04 3.024245648939027364e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.961504083093458917e-01
2.489285714285714279e-03 4.090527403046561039e-01
2.578571428571428768e-03 4.209993440040173951e-01
2.667857142857142823e-03 4.319902194074297652e-01
2.757142857142856878e-03 4.420253665148933253e-01
2.846428571428570933e-03 4.511047853264078533e-01
2.935714285714285422e-03 4.592284758419735713e-01
3.024999999999999478e-03 4.663964380615903682e-01
3.114285714285713533e-03 4.726086719852582441e-01
3.203571428571428022e-03 4.778651776129772544e-01
3.292857142857142077e-03 4.821659549447472881e-01
3.382142857142856132e-03 4.855110039805685118e-01
3.471428571428570621e-03 4.879003247204407590e-01
3.560714285714284676e-03 4.893339171643641405e-01
3.649999999999998732e-03 4.898117813123386011e-01
