0.000000000000000000e+00 4.232422356168509259e-01
8.999999999999999212e-05 4.230396907295181919e-01
1.799999999999999842e-04 4.224320560675201008e-01
2.700000000000000035e-04 4.214193316308566528e-01
3.599999999999999685e-04 4.200015174195277368e-01
4.499999999999999877e-04 4.181786134335334637e-01
5.400000000000000069e-04 4.159506196728738336e-01
6.299999999999999177e-04 4.133175361375487911e-01
7.199999999999999369e-04 4.102793628275583360e-01
8.100000000000000646e-04 4.068360997429024684e-01
8.999999999999999754e-04 4.029877468835812437e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.549242003231796505e-01
2.489285714285714279e-03 4.659084866413905068e-01
2.578571428571428768e-03 4.760791221212153368e-01
2.667857142857142823e-03 4.854361067626541959e-01
2.757142857142856878e-03 4.939794405657070842e-01
2.846428571428570933e-03 5.017091235303740016e-01
2.935714285714285422e-03 5.086251556566548926e-01
3.024999999999999478e-03 5.147275369445497573e-01
3.114285714285713533e-03 5.200162673940587066e-01
3.203571428571428022e-03 5.244913470051816295e-01
3.292857142857142077e-03 5.281527757779186372e-01
3.382142857142856132e-03 5.310005537122696184e-01
3.471428571428570621e-03 5.330346808082345733e-01
3.560714285714284676e-03 5.342551570658135018e-01
3.649999999999998732e-03 5.346619824850065150e-01
