0.000000000000000000e+00 4.703542167942378338e-01
8.999999999999999212e-05 4.697211629442875069e-01
1.799999999999999842e-04 4.678220013944365818e-01
2.700000000000000035e-04 4.646567321446850030e-01
3.599999999999999685e-04 4.602253551950327704e-01
4.499999999999999877e-04 4.545278705454798840e-01
5.400000000000000069e-04 4.475642781960263994e-01
6.299999999999999177e-04 4.393345781466723166e-01
7.199999999999999369e-04 4.298387703974175245e-01
8.100000000000000646e-04 4.190768549482621341e-01
8.999999999999999754e-04 4.070488317992060900e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.373444254059358438e-01
2.489285714285714279e-03 3.763590447400366190e-01
2.578571428571428768e-03 4.124836922716116350e-01
2.667857142857142823e-03 4.457183680006606696e-01
2.757142857142856878e-03 4.760630719271836675e-01
2.846428571428570933e-03 5.035178040511806286e-01
2.935714285714285422e-03 5.280825643726516638e-01
3.024999999999999478e-03 5.497573528915966623e-01
3.114285714285713533e-03 5.685421696080156240e-01
3.203571428571428022e-03 5.844370145219086599e-01
3.292857142857142077e-03 5.974418876332757700e-01
3.382142857142856132e-03 6.075567889421167322e-01
3.471428571428570621e-03 6.147817184484316577e-01
3.560714285714284676e-03 6.191166761522206574e-01
3.649999999999998732e-03 6.205616620534838423e-01
