0.000000000000000000e+00 4.800518482961806388e-01
8.999999999999999212e-05 4.795335640338565519e-01
1.799999999999999842e-04 4.779787112468843469e-01
2.700000000000000035e-04 4.753872899352640236e-01
3.599999999999999685e-04 4.717593000989955820e-01
4.499999999999999877e-04 4.670947417380789668e-01
5.400000000000000069e-04 4.613936148525142333e-01
6.299999999999999177e-04 4.546559194423013817e-01
7.199999999999999369e-04 4.468816555074403563e-01
8.100000000000000646e-04 4.380708230479312126e-01
8.999999999999999754e-04 4.282234220637740063e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 3.796233688152460539e-01
2.489285714285714279e-03 4.114183013154893986e-01
2.578571428571428768e-03 4.408580536305295450e-01
2.667857142857142823e-03 4.679426257603664929e-01
2.757142857142856878e-03 4.926720177050002425e-01
2.846428571428570933e-03 5.150462294644306827e-01
2.935714285714285422e-03 5.350652610386580355e-01
3.024999999999999478e-03 5.527291124276820788e-01
3.114285714285713533e-03 5.680377836315030349e-01
3.203571428571428022e-03 5.809912746501206815e-01
3.292857142857142077e-03 5.915895854835351297e-01
3.382142857142856132e-03 5.998327161317464906e-01
3.471428571428570621e-03 6.057206665947545421e-01
3.560714285714284676e-03 6.092534368725592842e-01
3.649999999999998732e-03 6.104310269651610499e-01
