0.000000000000000000e+00 4.013170906355446599e-01
8.999999999999999212e-05 4.010812495335975836e-01
1.799999999999999842e-04 4.003737262277561881e-01
2.700000000000000035e-04 3.991945207180205846e-01
3.599999999999999685e-04 3.975436330043907729e-01
4.499999999999999877e-04 3.954210630868666976e-01
5.400000000000000069e-04 3.928268109654483586e-01
6.299999999999999177e-04 3.897608766401358116e-01
7.199999999999999369e-04 3.862232601109290009e-01
8.100000000000000646e-04 3.822139613778279266e-01
8.999999999999999754e-04 3.777329804408326441e-01
9.882352941176471891e-04 9.200000000000000400e-01
1.076470588235294186e-03 9.200000000000000400e-01
1.164705882352941183e-03 9.200000000000000400e-01
1.252941176470588180e-03 9.200000000000000400e-01
1.341176470588235177e-03 9.200000000000000400e-01
1.429411764705882174e-03 9.200000000000000400e-01
1.517647058823529170e-03 9.200000000000000400e-01
1.605882352941176167e-03 9.200000000000000400e-01
1.694117647058823164e-03 9.200000000000000400e-01
1.782352941176470161e-03 9.200000000000000400e-01
1.870588235294117158e-03 9.200000000000000400e-01
1.958823529411764155e-03 9.200000000000000400e-01
2.047058823529411369e-03 9.200000000000000400e-01
2.135294117647058149e-03 9.200000000000000400e-01
2.223529411764705362e-03 9.200000000000000400e-01
2.311764705882352142e-03 9.200000000000000400e-01
2.400000000000000223e-03 4.450797299684255970e-01
2.489285714285714279e-03 4.554980183580432662e-01
2.578571428571428768e-03 4.651445816817635359e-01
2.667857142857142823e-03 4.740194199395861840e-01
2.757142857142856878e-03 4.821225331315110996e-01
2.846428571428570933e-03 4.894539212575385045e-01
2.935714285714285422e-03 4.960135843176682324e-01
3.024999999999999478e-03 5.018015223119003387e-01
3.114285714285713533e-03 5.068177352402348790e-01
3.203571428571428022e-03 5.110622231026717976e-01
3.292857142857142077e-03 5.145349858992110947e-01
3.382142857142856132e-03 5.172360236298527703e-01
3.471428571428570621e-03 5.191653362945968242e-01
3.560714285714284676e-03 5.203229238934432566e-01
3.649999999999998732e-03 5.207087864263920673e-01
