1.041041041041040893e+00 1.306785576985158315e+01
1.056350468115173857e+00 1.306603475797211544e+01
1.071659895189306821e+00 1.306421415415393028e+01
1.086969322263439786e+00 1.306239395728416319e+01
1.102278749337572750e+00 1.306057416624816625e+01
1.117588176411705714e+00 1.305875477992951339e+01
1.132897603485838678e+00 1.305693579720996667e+01
1.148207030559971642e+00 1.305511721696948868e+01
1.163516457634104606e+00 1.305329903808621062e+01
1.178825884708237570e+00 1.305148125943643755e+01
1.194135311782370534e+00 1.304966387989462895e+01
1.209444738856503498e+00 1.304784689833338973e+01
1.224754165930636463e+00 1.304603031362345611e+01
1.240063593004769427e+00 1.304421412463369023e+01
1.255373020078902391e+00 1.304239833023106243e+01
1.270682447153035355e+00 1.304058292928064766e+01
1.285991874227168319e+00 1.303876792064560419e+01
1.301301301301301283e+00 1.303695330318716827e+01
1.316610728375434247e+00 1.303513907576464170e+01
1.331920155449567211e+00 1.303332523723538117e+01
1.347229582523700175e+00 1.303151178645478403e+01
1.362539009597833140e+00 1.302969872227627590e+01
1.377848436671965882e+00 1.302788604355130353e+01
1.393157863746098846e+00 1.302607374912931526e+01
1.408467290820231810e+00 1.302426183785775748e+01
1.423776717894364774e+00 1.302245030858205688e+01
1.439086144968497738e+00 1.302063916014561151e+01
1.454395572042630702e+00 1.301882839138977488e+01
1.469704999116763666e+00 1.301701800115384344e+01
1.485014426190896630e+00 1.301520798827505487e+01
1.500323853265029594e+00 1.301339835158855784e+01
1.515633280339162337e+00 1.301158908992741559e+01
1.530942707413295301e+00 1.300978020212258279e+01
1.546252134487428709e+00 1.300797168700290030e+01
1.561561561561561673e+00 1.300616354339507375e+01
1.576870988635694415e+00 1.300435577012367183e+01
1.592180415709827379e+00 1.300254836601110497e+01
1.607489842783960343e+00 1.300074132987761288e+01
1.622799269858093307e+00 1.299893466054125746e+01
1.638108696932226271e+00 1.299712835681790324e+01
1.653418124006359236e+00 1.299532241752120854e+01
1.668727551080492200e+00 1.299351684146260766e+01
1.684036978154625164e+00 1.299171162745130559e+01
1.699346405228758128e+00 1.298990677429425311e+01
1.714655832302891092e+00 1.298810228079614504e+01
1.729965259377023834e+00 1.298629814575939712e+01
1.745274686451156798e+00 1.298449436798413892e+01
1.760584113525290206e+00 1.298269094626819786e+01
1.775893540599422726e+00 1.298088787940708499e+01
1.791202967673555690e+00 1.297908516619398078e+01
1.806512394747688655e+00 1.297728280541972090e+01
1.821821821821821619e+00 1.297548079587278735e+01
1.837131248895954583e+00 1.297367913633928360e+01
1.852440675970087547e+00 1.297187782560293279e+01
1.867750103044220511e+00 1.297007686244505287e+01
1.883059530118353253e+00 1.296827624564455128e+01
1.898368957192486661e+00 1.296647597397790364e+01
1.913678384266619625e+00 1.296467604621914127e+01
1.928987811340752367e+00 1.296287646113983882e+01
1.944297238414885332e+00 1.296107721750909292e+01
1.959606665489018296e+00 1.295927831409352038e+01
1.974916092563151260e+00 1.295747974965722804e+01
1.990225519637284224e+00 1.295568152296181097e+01
2.005534946711417188e+00 1.295388363276632226e+01
2.020844373785549930e+00 1.295208607782727839e+01
2.036153800859683116e+00 1.295028885689862186e+01
2.051463227933815858e+00 1.294846949465623531e+01
2.066772655007949044e+00 1.294664787341067402e+01
2.082082082082081786e+00 1.294482597236145160e+01
2.097391509156214973e+00 1.294300379063348139e+01
2.112700936230347715e+00 1.294118132734692317e+01
2.128010363304480901e+00 1.293935858161715302e+01
2.143319790378613643e+00 1.293753555255472953e+01
2.158629217452746829e+00 1.293571223926537783e+01
2.173938644526879571e+00 1.293388864084995937e+01
2.189248071601012757e+00 1.293206475640444175e+01
2.204557498675145499e+00 1.293024058501987383e+01
2.219866925749278685e+00 1.292841612578236266e+01
2.235176352823411428e+00 1.292659137777303613e+01
2.250485779897544614e+00 1.292476634006802350e+01
2.265795206971677356e+00 1.292294101173842691e+01
2.281104634045810542e+00 1.292111539185028946e+01
2.296414061119943284e+00 1.291928947946456852e+01
2.311723488194076470e+00 1.291746327363710911e+01
2.327032915268209212e+00 1.291563677341861016e+01
2.342342342342342398e+00 1.291380997785460139e+01
2.357651769416475140e+00 1.291198288598541133e+01
2.372961196490607882e+00 1.291015549684613539e+01
2.388270623564741069e+00 1.290832780946661273e+01
2.403580050638873811e+00 1.290649982287139075e+01
2.418889477713006997e+00 1.290467153607969664e+01
2.434198904787139739e+00 1.290284294810540899e+01
2.449508331861272925e+00 1.290101405795702050e+01
2.464817758935405667e+00 1.289918486463761660e+01
2.480127186009538853e+00 1.289735536714484176e+01
2.495436613083671595e+00 1.289552556447086218e+01
2.510746040157804782e+00 1.289369545560234265e+01
2.526055467231937524e+00 1.289186503952040397e+01
2.541364894306070710e+00 1.289003431520060872e+01
2.556674321380203452e+00 1.288820328161290973e+01
2.571983748454336638e+00 1.288637193772162703e+01
2.587293175528469380e+00 1.288454028248542294e+01
2.602602602602602566e+00 1.288270831485724699e+01
2.617912029676735308e+00 1.288087603378432888e+01
2.633221456750868494e+00 1.287904343820812336e+01
2.648530883825001236e+00 1.287721052706429248e+01
2.663840310899134423e+00 1.287537729928266117e+01
2.679149737973267165e+00 1.287354375378718885e+01
2.694459165047400351e+00 1.287170988949593209e+01
2.709768592121533093e+00 1.286987570532101088e+01
2.725078019195666279e+00 1.286804120016857134e+01
2.740387446269799021e+00 1.286620637293875724e+01
2.755696873343931763e+00 1.286437122252566745e+01
2.771006300418064949e+00 1.286253574781732034e+01
2.786315727492197691e+00 1.286069994769562541e+01
2.801625154566330878e+00 1.285886382103633885e+01
2.816934581640463620e+00 1.285702736670902802e+01
2.832244008714596806e+00 1.285519058357703770e+01
2.847553435788729548e+00 1.285335347049744925e+01
2.862862862862862734e+00 1.285151602632105217e+01
2.878172289936995476e+00 1.284967824989229079e+01
2.893481717011128218e+00 1.284784014004923947e+01
2.908791144085261404e+00 1.284600169562355987e+01
2.924100571159394146e+00 1.284416291544045841e+01
2.939409998233527332e+00 1.284232379831865600e+01
2.954719425307660963e+00 1.284048434307034015e+01
2.970028852381793261e+00 1.283864454850113290e+01
2.985338279455926447e+00 1.283680441341003942e+01
3.000647706530059189e+00 1.283496393658942303e+01
3.015957133604192375e+00 1.283312311682495555e+01
3.031266560678324673e+00 1.283128195289557461e+01
3.046575987752458303e+00 1.282944044357344993e+01
3.061885414826590601e+00 1.282759858762393534e+01
3.077194841900724231e+00 1.282575638380553329e+01
3.092504268974857418e+00 1.282391383086984327e+01
3.107813696048990160e+00 1.282207092756152988e+01
3.123123123123123346e+00 1.282022767261827312e+01
3.138432550197255644e+00 1.281838406477072922e+01
3.153741977271388830e+00 1.281654010274248279e+01
3.169051404345521572e+00 1.281469578525000941e+01
3.184360831419654758e+00 1.281285111100262419e+01
3.199670258493787056e+00 1.281100607870244268e+01
3.214979685567920686e+00 1.280916068704433286e+01
3.230289112642053873e+00 1.280731503278004446e+01
3.245598539716186615e+00 1.280547008788936303e+01
3.260907966790319801e+00 1.280362479215077087e+01
3.276217393864452543e+00 1.280177914422494467e+01
3.291526820938585285e+00 1.279993314276515015e+01
3.306836248012718471e+00 1.279808678641719411e+01
3.322145675086851213e+00 1.279624007381938000e+01
3.337455102160984399e+00 1.279439300360246179e+01
3.352764529235117141e+00 1.279254557438958884e+01
3.368073956309250327e+00 1.279069778479626862e+01
3.383383383383383070e+00 1.278884963343030634e+01
3.398692810457516256e+00 1.278700111889176760e+01
3.414002237531648998e+00 1.278515223977292159e+01
3.429311664605782184e+00 1.278330299465819131e+01
3.444621091679914926e+00 1.278145338212410920e+01
3.459930518754047668e+00 1.277960340073926204e+01
3.475239945828180854e+00 1.277775304906423770e+01
3.490549372902313596e+00 1.277590232565158246e+01
3.505858799976446782e+00 1.277405122904574242e+01
3.521168227050580413e+00 1.277219975778300842e+01
3.536477654124712711e+00 1.277034791039147521e+01
3.551787081198845453e+00 1.276849568539097568e+01
3.567096508272978639e+00 1.276664308129303471e+01
3.582405935347111381e+00 1.276479009660081410e+01
3.597715362421244123e+00 1.276293672980905747e+01
3.613024789495377309e+00 1.276108297940403347e+01
3.628334216569510051e+00 1.275922884386348599e+01
3.643643643643643237e+00 1.275737432165657737e+01
3.658953070717776868e+00 1.275551941124381905e+01
3.674262497791909166e+00 1.275366411107704145e+01
3.689571924866042796e+00 1.275180841959931044e+01
3.704881351940175094e+00 1.274995233524488647e+01
3.720190779014308280e+00 1.274809585643915888e+01
3.735500206088441022e+00 1.274623898159858904e+01
3.750809633162574208e+00 1.274438170913065527e+01
3.766119060236706506e+00 1.274252403743378537e+01
3.781428487310840136e+00 1.274066596489730863e+01
3.796737914384973323e+00 1.273880748990138301e+01
3.812047341459106065e+00 1.273694861081693830e+01
3.827356768533239251e+00 1.273508932600561927e+01
3.842666195607371993e+00 1.273322963381971995e+01
3.857975622681504735e+00 1.273136953260211968e+01
3.873285049755637921e+00 1.272950902068622625e+01
3.888594476829770663e+00 1.272764809639589956e+01
3.903903903903903849e+00 1.272578675804540893e+01
3.919213330978036591e+00 1.272392500393934078e+01
3.934522758052168889e+00 1.272206283237256308e+01
3.949832185126302520e+00 1.272020024163013474e+01
3.965141612200435706e+00 1.271833722998725413e+01
3.980451039274568448e+00 1.271647379570918801e+01
3.995760466348701634e+00 1.271460993705120046e+01
4.011069893422834376e+00 1.271274565225849607e+01
4.026379320496967118e+00 1.271088093956613463e+01
4.041688747571099860e+00 1.270901579719898145e+01
4.056998174645233490e+00 1.270715022337161670e+01
4.072307601719366232e+00 1.270528421628828752e+01
4.087617028793498974e+00 1.270341777414281736e+01
4.102926455867631717e+00 1.270155089511854740e+01
4.118235882941765347e+00 1.269968357738826015e+01
4.133545310015898089e+00 1.269781581911410306e+01
4.148854737090030831e+00 1.269594761844752284e+01
4.164164164164163573e+00 1.269407897352918724e+01
4.179473591238297203e+00 1.269220988248891047e+01
4.194783018312429945e+00 1.269034034344557860e+01
4.210092445386562687e+00 1.268847035450707317e+01
4.225401872460695429e+00 1.268659991377019480e+01
4.240711299534829060e+00 1.268472901932059038e+01
4.256020726608961802e+00 1.268285766923266600e+01
4.271330153683094544e+00 1.268098586156951946e+01
4.286639580757227286e+00 1.267911359438284968e+01
4.301949007831360916e+00 1.267724086571288922e+01
4.317258434905493658e+00 1.267536767358831007e+01
4.332567861979626400e+00 1.267349401602615977e+01
4.347877289053759142e+00 1.267161989103176012e+01
4.363186716127891884e+00 1.266974529659863791e+01
4.378496143202025515e+00 1.266787023070843610e+01
4.393805570276158257e+00 1.266599469133083566e+01
4.409114997350290999e+00 1.266411867642346145e+01
4.424424424424423741e+00 1.266224218393180223e+01
4.439733851498557371e+00 1.266036521178912722e+01
4.455043278572690113e+00 1.265848775791639369e+01
4.470352705646822855e+00 1.265660982022215997e+01
4.485662132720955597e+00 1.265473139660249835e+01
4.500971559795089227e+00 1.265285248494090631e+01
4.516280986869221969e+00 1.265097308310821411e+01
4.531590413943354712e+00 1.264909318896249957e+01
4.546899841017487454e+00 1.264721280034898676e+01
4.562209268091621084e+00 1.264533191509995902e+01
4.577518695165753826e+00 1.264345053103467187e+01
4.592828122239886568e+00 1.264156864595924290e+01
4.608137549314019310e+00 1.263968625766657183e+01
4.623446976388152940e+00 1.263780336393623926e+01
4.638756403462285682e+00 1.263591996253440541e+01
4.654065830536418424e+00 1.263403605121372308e+01
4.669375257610551166e+00 1.263215162771322753e+01
4.684684684684684797e+00 1.263026668975824407e+01
4.699994111758817539e+00 1.262838123506028865e+01
4.715303538832950281e+00 1.262649526131696121e+01
4.730612965907083023e+00 1.262460876621184980e+01
4.745922392981215765e+00 1.262272174741442043e+01
4.761231820055349395e+00 1.262083420257992472e+01
4.776541247129482137e+00 1.261894612934928084e+01
4.791850674203614879e+00 1.261705752534897940e+01
4.807160101277747621e+00 1.261516838819096975e+01
4.822469528351881252e+00 1.261327871547256052e+01
4.837778955426013994e+00 1.261138850477629525e+01
4.853088382500146736e+00 1.260949775366986536e+01
4.868397809574279478e+00 1.260760645970597693e+01
4.883707236648413108e+00 1.260571462042225477e+01
4.899016663722545850e+00 1.260382223334112339e+01
4.914326090796678592e+00 1.260192929596969513e+01
4.929635517870811334e+00 1.260003580579965465e+01
4.944944944944944965e+00 1.259814176030714350e+01
4.960254372019077707e+00 1.259624715695264108e+01
4.975563799093210449e+00 1.259435199318085452e+01
4.990873226167343191e+00 1.259245626642058902e+01
5.006182653241476821e+00 1.259055997408463767e+01
5.021492080315609563e+00 1.258866311356965184e+01
5.036801507389742305e+00 1.258676568225602921e+01
5.052110934463875047e+00 1.258486767750777702e+01
5.067420361538008677e+00 1.258296909667240193e+01
5.082729788612141419e+00 1.258106993708077148e+01
5.098039215686274161e+00 1.257917019604699860e+01
5.113348642760406904e+00 1.257726987086830484e+01
5.128658069834539646e+00 1.257536895882489958e+01
5.143967496908673276e+00 1.257346745717983971e+01
5.159276923982806018e+00 1.257156536317890705e+01
5.174586351056938760e+00 1.256966267405046978e+01
5.189895778131071502e+00 1.256775938700535633e+01
5.205205205205205132e+00 1.256585549923670797e+01
5.220514632279337874e+00 1.256395100791985264e+01
5.235824059353470616e+00 1.256204591021216288e+01
5.251133486427603358e+00 1.256014020325292080e+01
5.266442913501736989e+00 1.255823388416316533e+01
5.281752340575869731e+00 1.255632695004557320e+01
5.297061767650002473e+00 1.255441939798429374e+01
5.312371194724135215e+00 1.255251122504481387e+01
5.327680621798268845e+00 1.255060242827381600e+01
5.342990048872401587e+00 1.254869300469902527e+01
5.358299475946534329e+00 1.254678295132906030e+01
5.373608903020667071e+00 1.254487226515329112e+01
5.388918330094800702e+00 1.254296094314167931e+01
5.404227757168933444e+00 1.254104898224463049e+01
5.419537184243066186e+00 1.253913637939283809e+01
5.434846611317198928e+00 1.253722313149712697e+01
5.450156038391332558e+00 1.253530923544830245e+01
5.465465465465465300e+00 1.253339468811698154e+01
5.480774892539598042e+00 1.253147948635344200e+01
5.496084319613729896e+00 1.252956362698745529e+01
5.511393746687863526e+00 1.252764710682812499e+01
5.526703173761997157e+00 1.252572992266372687e+01
5.542012600836129899e+00 1.252381207126153484e+01
5.557322027910261752e+00 1.252189354936765575e+01
5.572631454984395383e+00 1.251997435370686418e+01
5.587940882058529013e+00 1.251805448098242302e+01
5.603250309132661755e+00 1.251613392787592183e+01
5.618559736206795385e+00 1.251421269104709211e+01
5.633869163280927239e+00 1.251229076713363675e+01
5.649178590355060869e+00 1.251036815275105063e+01
5.664488017429193611e+00 1.250844484449244298e+01
5.679797444503327242e+00 1.250652083892835442e+01
5.695106871577459096e+00 1.250459613260657399e+01
5.710416298651592726e+00 1.250267072205195262e+01
5.725725725725725468e+00 1.250074460376622199e+01
5.741035152799858210e+00 1.249881777422780260e+01
5.756344579873990952e+00 1.249689022989161202e+01
5.771654006948124582e+00 1.249496196718887475e+01
5.786963434022256436e+00 1.249303298252693040e+01
5.802272861096390066e+00 1.249110327228903650e+01
5.817582288170522808e+00 1.248917283283416602e+01
5.832891715244656439e+00 1.248724166049681372e+01
5.848201142318788293e+00 1.248530975158679546e+01
5.863510569392921923e+00 1.248337710238903675e+01
5.878819996467054665e+00 1.248144370916337742e+01
5.894129423541188295e+00 1.247950956814435486e+01
5.909438850615321925e+00 1.247757467554099797e+01
5.924748277689453779e+00 1.247563902753661935e+01
5.940057704763586521e+00 1.247370262028859500e+01
5.955367131837720152e+00 1.247176544992815295e+01
5.970676558911852894e+00 1.246982751256015121e+01
5.985985985985985636e+00 1.246788853218201076e+01
6.001295413060118378e+00 1.246594113650772151e+01
6.016604840134251120e+00 1.246399287453088256e+01
6.031914267208384750e+00 1.246204374220783073e+01
6.047223694282517492e+00 1.246009373546622534e+01
6.062533121356649346e+00 1.245814285020479772e+01
6.077842548430782976e+00 1.245619108229310967e+01
6.093151975504916606e+00 1.245423842757130650e+01
6.108461402579049349e+00 1.245228488184985949e+01
6.123770829653181202e+00 1.245033044090932250e+01
6.139080256727314833e+00 1.244837510050006024e+01
6.154389683801448463e+00 1.244641885634200307e+01
6.169699110875581205e+00 1.244446170412438057e+01
6.185008537949714835e+00 1.244250363950545690e+01
6.200317965023846689e+00 1.244054465811225896e+01
6.215627392097980319e+00 1.243858475554031884e+01
6.230936819172113061e+00 1.243662392735338784e+01
6.246246246246246692e+00 1.243466216908316824e+01
6.261555673320378546e+00 1.243269947622903437e+01
6.276865100394511288e+00 1.243073584425775202e+01
6.292174527468644918e+00 1.242877126860319237e+01
6.307483954542777660e+00 1.242680574466604604e+01
6.322793381616910402e+00 1.242483926781353354e+01
6.338102808691043144e+00 1.242287183337911216e+01
6.353412235765175886e+00 1.242090343666218111e+01
6.368721662839309516e+00 1.241893407292777773e+01
6.384031089913442258e+00 1.241696373740628623e+01
6.399340516987574112e+00 1.241499242529311964e+01
6.414649944061707743e+00 1.241302013174841967e+01
6.429959371135841373e+00 1.241104685189674051e+01
6.445268798209974115e+00 1.240907258082674147e+01
6.460578225284107745e+00 1.240709731359085488e+01
6.475887652358241375e+00 1.240512104520498227e+01
6.491197079432373229e+00 1.240314377064815510e+01
6.506506506506505971e+00 1.240116548486221326e+01
6.521815933580639602e+00 1.239918618275146933e+01
6.537125360654772344e+00 1.239720585918238349e+01
6.552434787728905086e+00 1.239522450898320827e+01
6.567744214803037828e+00 1.239324212694365990e+01
6.583053641877170570e+00 1.239125870781456840e+01
6.598363068951304200e+00 1.238927424630752405e+01
6.613672496025436942e+00 1.238728873709453104e+01
6.628981923099568796e+00 1.238530217480764506e+01
6.644291350173702426e+00 1.238331455403861447e+01
6.659600777247836056e+00 1.238132586933851442e+01
6.674910204321968799e+00 1.237933611521737909e+01
6.690219631396100652e+00 1.237734528614383400e+01
6.705529058470234283e+00 1.237535337654471057e+01
6.720838485544367025e+00 1.237336038080467127e+01
6.736147912618500655e+00 1.237136629326582238e+01
6.751457339692634285e+00 1.236937110822733388e+01
6.766766766766766139e+00 1.236737481994503263e+01
6.782076193840898881e+00 1.236537742263101514e+01
6.797385620915032511e+00 1.236337891045324433e+01
6.812695047989166142e+00 1.236137927753514454e+01
6.828004475063297996e+00 1.235937851795518938e+01
6.843313902137430738e+00 1.235737662574648965e+01
6.858623329211564368e+00 1.235537359489637232e+01
6.873932756285697110e+00 1.235336941934595956e+01
6.889242183359829852e+00 1.235136409298974058e+01
6.904551610433962594e+00 1.234935760967513652e+01
6.919861037508095336e+00 1.234734996320206690e+01
6.935170464582228966e+00 1.234534114732250387e+01
6.950479891656361708e+00 1.234333115574003159e+01
6.965789318730493562e+00 1.234131998210938441e+01
6.981098745804627193e+00 1.233930762003600456e+01
6.996408172878760823e+00 1.233729406307556431e+01
7.011717599952893565e+00 1.233527930473351653e+01
7.027027027027027195e+00 1.233326333846460621e+01
7.042336454101160825e+00 1.233124615767240861e+01
7.057645881175292679e+00 1.232922775570883545e+01
7.072955308249425421e+00 1.232720812587365700e+01
7.088264735323559051e+00 1.232518726141400478e+01
7.103574162397690905e+00 1.232316515552387237e+01
7.118883589471824536e+00 1.232114180134361447e+01
7.134193016545957278e+00 1.231911719195943711e+01
7.149502443620090020e+00 1.231709132040288424e+01
7.164811870694222762e+00 1.231506417965031730e+01
7.180121297768356392e+00 1.231303576262238408e+01
7.195430724842488246e+00 1.231100606218349824e+01
7.210740151916621876e+00 1.230897507114128686e+01
7.226049578990754618e+00 1.230694278224606109e+01
7.241359006064888248e+00 1.230490918819025481e+01
7.256668433139020102e+00 1.230287428160787755e+01
7.271977860213153733e+00 1.230083805507394601e+01
7.287287287287286475e+00 1.229880050110392098e+01
7.302596714361420105e+00 1.229676161215313179e+01
7.317906141435553735e+00 1.229472138061619013e+01
7.333215568509685589e+00 1.229267979882641271e+01
7.348524995583818331e+00 1.229063685905521375e+01
7.363834422657951961e+00 1.228859255351152058e+01
7.379143849732085592e+00 1.228654687434115189e+01
7.394453276806217445e+00 1.228449981362621024e+01
7.409762703880350188e+00 1.228245136338446564e+01
7.425072130954483818e+00 1.228040151556871606e+01
7.440381558028616560e+00 1.227835026206616220e+01
7.455690985102749302e+00 1.227629759469776083e+01
7.471000412176882044e+00 1.227424350521758178e+01
7.486309839251014786e+00 1.227218798531213650e+01
7.501619266325148416e+00 1.227013102659973320e+01
7.516928693399281158e+00 1.226807262062979120e+01
7.532238120473413012e+00 1.226601275888216769e+01
7.547547547547546642e+00 1.226395143276647026e+01
7.562856974621680273e+00 1.226188863362135884e+01
7.578166401695813015e+00 1.225982435271385285e+01
7.593475828769946645e+00 1.225775858123860651e+01
7.608785255844078499e+00 1.225569131031720538e+01
7.624094682918212129e+00 1.225362253099742915e+01
7.639404109992344871e+00 1.225155223425251805e+01
7.654713537066478501e+00 1.224948041098043738e+01
7.670022964140610355e+00 1.224740705200311730e+01
7.685332391214743986e+00 1.224533214806569781e+01
7.700641818288876728e+00 1.224325568983575252e+01
7.715951245363009470e+00 1.224117766790252482e+01
7.731260672437142212e+00 1.223909807277612671e+01
7.746570099511275842e+00 1.223701689488675193e+01
7.761879526585407696e+00 1.223493412458386764e+01
7.777188953659541326e+00 1.223284975213540271e+01
7.792498380733674068e+00 1.223076376772692520e+01
7.807807807807807698e+00 1.222867616146080572e+01
7.823117234881939552e+00 1.222658692335538255e+01
7.838426661956073183e+00 1.222449604334410012e+01
7.853736089030205925e+00 1.222240351127465630e+01
7.869045516104337779e+00 1.222030931690812494e+01
7.884354943178473185e+00 1.221821344991808012e+01
7.899664370252605039e+00 1.221611589988969904e+01
7.914973797326737781e+00 1.221401665631886146e+01
7.930283224400871411e+00 1.221191570861124021e+01
7.945592651475005042e+00 1.220981304608137563e+01
7.960902078549136895e+00 1.220770865795174132e+01
7.976211505623269638e+00 1.220560253335180612e+01
7.991520932697403268e+00 1.220349466131706961e+01
8.006830359771536010e+00 1.220138503078810110e+01
8.022139786845668752e+00 1.219927363060956260e+01
8.037449213919801494e+00 1.219716044952921941e+01
8.052758640993934236e+00 1.219504547619693824e+01
8.068068068068066978e+00 1.219292869916368005e+01
8.083377495142199720e+00 1.219081010688046796e+01
8.098686922216334239e+00 1.218868968769736050e+01
8.113996349290466981e+00 1.218656742986240005e+01
8.129305776364599723e+00 1.218444332152055587e+01
8.144615203438732465e+00 1.218231735071264765e+01
8.159924630512865207e+00 1.218018950537426193e+01
8.175234057586997949e+00 1.217805977333466316e+01
8.190543484661130691e+00 1.217592814231567111e+01
8.205852911735263433e+00 1.217379459993054880e+01
8.221162338809397951e+00 1.217165913368286212e+01
8.236471765883530693e+00 1.216952173096532519e+01
8.251781192957663436e+00 1.216738237905865283e+01
8.267090620031796178e+00 1.216524106513037040e+01
8.282400047105928920e+00 1.216309777623362898e+01
8.297709474180061662e+00 1.216095249930600275e+01
8.313018901254194404e+00 1.215880522116827045e+01
8.328328328328327146e+00 1.215665592852318078e+01
8.343637755402459888e+00 1.215450460795421428e+01
8.358947182476594406e+00 1.215235124592431148e+01
8.374256609550727148e+00 1.215019582877460103e+01
8.389566036624859890e+00 1.214803834272311711e+01
8.404875463698992633e+00 1.214587877386347969e+01
8.420184890773125375e+00 1.214371710816358529e+01
8.435494317847258117e+00 1.214155333146426052e+01
8.450803744921390859e+00 1.213938742947792271e+01
8.466113171995523601e+00 1.213721938778719789e+01
8.481422599069658119e+00 1.213504919184354591e+01
8.496732026143790861e+00 1.213287682696585712e+01
8.512041453217923603e+00 1.213070227833903303e+01
8.527350880292056345e+00 1.212852553101255992e+01
8.542660307366189087e+00 1.212634656989905402e+01
8.557969734440321830e+00 1.212416537977279063e+01
8.573279161514454572e+00 1.212198194526822981e+01
8.588588588588587314e+00 1.211979625087850287e+01
8.603898015662721832e+00 1.211760828095390430e+01
8.619207442736854574e+00 1.211541801970034449e+01
8.634516869810987316e+00 1.211322545117780258e+01
8.649826296885120058e+00 1.211103055929874905e+01
8.665135723959252800e+00 1.210883332782655053e+01
8.680445151033385542e+00 1.210663374037386575e+01
8.695754578107518284e+00 1.210443178040101309e+01
8.711064005181651027e+00 1.210222743121432032e+01
8.726373432255783769e+00 1.210002067596445841e+01
8.741682859329918287e+00 1.209781149764475394e+01
8.756992286404051029e+00 1.209559353433233397e+01
8.772301713478183771e+00 1.209337290189883873e+01
8.787611140552316513e+00 1.209114967886318937e+01
8.802920567626449255e+00 1.208892384666329534e+01
8.818229994700581997e+00 1.208669538656394593e+01
8.833539421774714739e+00 1.208446427965488112e+01
8.848848848848847481e+00 1.208223050684883582e+01
8.864158275922982000e+00 1.207999404887955919e+01
8.879467702997114742e+00 1.207775488629981986e+01
8.894777130071247484e+00 1.207551299947936840e+01
8.910086557145380226e+00 1.207326836860289276e+01
