0.000000000000000000e+00 1.323300494515798320e+01
2.191919191919191809e-02 1.301168883630114870e+01
4.383838383838383618e-02 1.298712985312782031e+01
6.575757575757575080e-02 1.296486036697046274e+01
8.767676767676767235e-02 1.294375173425644299e+01
1.095959595959595939e-01 1.292405691722374250e+01
1.315151515151515016e-01 1.290496107029953521e+01
1.534343434343434232e-01 1.288671310419453420e+01
1.753535353535353447e-01 1.286879062666417894e+01
1.972727272727272663e-01 1.285113939034326336e+01
2.191919191919191878e-01 1.283391642605606719e+01
2.411111111111111094e-01 1.281679937771647815e+01
2.630303030303030032e-01 1.279963902030458556e+01
2.849494949494949525e-01 1.278246927550381074e+01
3.068686868686868463e-01 1.276548855054093146e+01
3.287878787878787956e-01 1.274844889205796683e+01
3.507070707070706894e-01 1.273128524642676318e+01
3.726262626262625832e-01 1.271412554672920336e+01
3.945454545454545325e-01 1.269700417691367988e+01
4.164646464646464263e-01 1.267983373798034918e+01
4.383838383838383757e-01 1.266259905518292506e+01
4.603030303030302695e-01 1.264534650844769992e+01
4.822222222222222188e-01 1.262805902755257037e+01
5.041414141414141126e-01 1.261072968761534696e+01
5.260606060606060064e-01 1.259334767520256371e+01
5.479797979797979002e-01 1.257585396555017709e+01
5.698989898989899050e-01 1.255829694504046223e+01
5.918181818181817988e-01 1.254067451421565593e+01
6.137373737373736926e-01 1.252298449995824114e+01
6.356565656565655864e-01 1.250522465282496043e+01
6.575757575757575912e-01 1.248739264427063667e+01
6.794949494949494850e-01 1.246948606375498159e+01
7.014141414141413788e-01 1.245150241572464545e+01
7.233333333333332726e-01 1.243338764738071234e+01
7.452525252525251664e-01 1.241516413998565760e+01
7.671717171717171713e-01 1.239684109132108425e+01
7.890909090909090651e-01 1.237841554834310998e+01
8.110101010101009589e-01 1.235988444279962728e+01
8.329292929292928527e-01 1.234124458648907030e+01
8.548484848484848575e-01 1.232249266626370066e+01
8.767676767676767513e-01 1.230362523875491654e+01
8.986868686868686451e-01 1.228462494760998247e+01
9.206060606060605389e-01 1.226547974685300701e+01
9.425252525252524327e-01 1.224620068559059227e+01
9.644444444444444375e-01 1.222678367026909463e+01
9.863636363636363313e-01 1.220722443728898376e+01
1.008282828282828225e+00 1.218751854491114273e+01
1.030202020202020119e+00 1.216766136459343883e+01
1.052121212121212013e+00 1.214764807169584238e+01
1.074040404040403907e+00 1.212746965645980701e+01
1.095959595959595800e+00 1.210708835474280143e+01
1.117878787878787916e+00 1.208653025251451751e+01
1.139797979797979810e+00 1.206578955243532469e+01
1.161717171717171704e+00 1.204486019466240343e+01
1.183636363636363598e+00 1.202373584144489271e+01
1.205555555555555491e+00 1.200240986032650881e+01
1.227474747474747385e+00 1.198087530578936111e+01
1.249393939393939279e+00 1.195912489915159149e+01
1.271313131313131173e+00 1.193715100650762828e+01
1.293232323232323067e+00 1.191494561447293421e+01
1.315151515151515182e+00 1.189250030346472187e+01
1.337070707070707076e+00 1.186980621821556170e+01
1.358989898989898970e+00 1.184685403517765145e+01
1.380909090909090864e+00 1.182363392643074640e+01
1.402828282828282758e+00 1.180013551965568652e+01
1.424747474747474651e+00 1.177634785367673054e+01
1.446666666666666545e+00 1.175219568551647775e+01
1.468585858585858439e+00 1.172770538225781145e+01
1.490505050505050333e+00 1.170287802757083107e+01
1.512424242424242449e+00 1.167769939895232945e+01
1.534343434343434343e+00 1.165215434046933751e+01
1.556262626262626236e+00 1.162622667344531102e+01
1.578181818181818130e+00 1.159989909616602333e+01
1.600101010101010024e+00 1.157315307105426783e+01
1.622020202020201918e+00 1.154596869750820787e+01
1.643939393939393812e+00 1.151832456829428075e+01
1.665858585858585705e+00 1.149019760702073967e+01
1.687777777777777599e+00 1.146156288377818910e+01
1.709696969696969715e+00 1.143239340550118399e+01
1.731616161616161609e+00 1.140265987695783600e+01
1.753535353535353503e+00 1.137233042748411194e+01
1.775454545454545396e+00 1.134137029760998772e+01
1.797373737373737290e+00 1.130970263481283844e+01
1.819292929292929184e+00 1.127727281604968823e+01
1.841212121212121078e+00 1.124406801364526665e+01
1.863131313131313194e+00 1.121003661321158162e+01
1.885050505050504865e+00 1.117512149735443394e+01
1.906969696969696759e+00 1.113925925489300539e+01
1.928888888888888875e+00 1.110237924814817845e+01
1.950808080808080991e+00 1.106440250724886987e+01
1.972727272727272663e+00 1.102524041229988150e+01
1.994646464646464779e+00 1.098479311367677447e+01
2.016565656565656450e+00 1.094287321247414191e+01
2.038484848484848566e+00 1.089940362334645307e+01
2.060404040404040238e+00 1.085423747989647936e+01
2.082323232323232354e+00 1.080720410721197666e+01
2.104242424242424025e+00 1.075810635036570062e+01
2.126161616161616141e+00 1.070671506736890599e+01
2.148080808080807813e+00 1.065276216517533037e+01
2.169999999999999929e+00 1.059593170349237390e+01
