0.000000000000000000e+00 1.323300494515798320e+01
5.479797979797979522e-03 1.258196570608110321e+01
1.095959595959595904e-02 1.255193509534980478e+01
1.643939393939393770e-02 1.252324557352759449e+01
2.191919191919191809e-02 1.249546382225056007e+01
2.739898989898989848e-02 1.246856807601682604e+01
3.287878787878787540e-02 1.244249387954773312e+01
3.835858585858585579e-02 1.241699263281182475e+01
4.383838383838383618e-02 1.239219581164631023e+01
4.931818181818181657e-02 1.236782394770960281e+01
5.479797979797979696e-02 1.234386469112934037e+01
6.027777777777777735e-02 1.232030954360564223e+01
6.575757575757575080e-02 1.229711051282083467e+01
7.123737373737373813e-02 1.227416197204078330e+01
7.671717171717171158e-02 1.225139366150977516e+01
8.219696969696969890e-02 1.222877460458914278e+01
8.767676767676767235e-02 1.220639851899457895e+01
9.315656565656564581e-02 1.218412918082684726e+01
9.863636363636363313e-02 1.216192070760389399e+01
1.041161616161616066e-01 1.213972712535999854e+01
1.095959595959595939e-01 1.211765001037956146e+01
1.150757575757575674e-01 1.209562259046480115e+01
1.205555555555555547e-01 1.207360069530163926e+01
1.260353535353535281e-01 1.205155870328554713e+01
1.315151515151515016e-01 1.202950932857085675e+01
1.369949494949494750e-01 1.200747209111786518e+01
1.424747474747474763e-01 1.198540140267177279e+01
1.479545454545454497e-01 1.196328215893291258e+01
1.534343434343434232e-01 1.194110406298176841e+01
1.589141414141413966e-01 1.191891024926722586e+01
1.643939393939393978e-01 1.189664821090529045e+01
1.698737373737373713e-01 1.187430551464031581e+01
1.753535353535353447e-01 1.185186954961137751e+01
1.808333333333333182e-01 1.182932751247597203e+01
1.863131313131312916e-01 1.180666639160387099e+01
1.917929292929292928e-01 1.178387295026436554e+01
1.972727272727272663e-01 1.176100011794737377e+01
2.027525252525252397e-01 1.173799711849358651e+01
2.082323232323232132e-01 1.171485161298349631e+01
2.137121212121212144e-01 1.169155290833799477e+01
2.191919191919191878e-01 1.166809004205074629e+01
2.246717171717171613e-01 1.164445176265838988e+01
2.301515151515151347e-01 1.162062650879164138e+01
2.356313131313131082e-01 1.159664457989711295e+01
2.411111111111111094e-01 1.157247821978371682e+01
2.465909090909090828e-01 1.154811111498253950e+01
2.520707070707070563e-01 1.152353300531868108e+01
2.575505050505050297e-01 1.149873324685878728e+01
2.630303030303030032e-01 1.147370078445360519e+01
2.685101010101009766e-01 1.144842412203072790e+01
2.739898989898989501e-01 1.142290807563652955e+01
2.794696969696969790e-01 1.139713828363523973e+01
2.849494949494949525e-01 1.137109774927043127e+01
2.904292929292929260e-01 1.134477423641351734e+01
2.959090909090908994e-01 1.131815491329034096e+01
3.013888888888888729e-01 1.129122630692025808e+01
3.068686868686868463e-01 1.126397425336463698e+01
3.123484848484848198e-01 1.123639019494135205e+01
3.178282828282827932e-01 1.120845886469035690e+01
3.233080808080807667e-01 1.118016028189135191e+01
3.287878787878787956e-01 1.115147726026219033e+01
3.342676767676767691e-01 1.112239160538216431e+01
3.397474747474747425e-01 1.109288402884917524e+01
3.452272727272727160e-01 1.106293405351015480e+01
3.507070707070706894e-01 1.103251990865119936e+01
3.561868686868686629e-01 1.100161841387165751e+01
3.616666666666666363e-01 1.097020485017715430e+01
3.671464646464646098e-01 1.093825281660504700e+01
3.726262626262625832e-01 1.090574038668087020e+01
3.781060606060606122e-01 1.087263295775513328e+01
3.835858585858585856e-01 1.083889816793839778e+01
3.890656565656565591e-01 1.080450131751689113e+01
3.945454545454545325e-01 nan
4.000252525252525060e-01 nan
4.055050505050504794e-01 nan
4.109848484848484529e-01 nan
4.164646464646464263e-01 nan
4.219444444444443998e-01 nan
4.274242424242424288e-01 nan
4.329040404040404022e-01 nan
4.383838383838383757e-01 nan
4.438636363636363491e-01 nan
4.493434343434343226e-01 nan
4.548232323232322960e-01 nan
4.603030303030302695e-01 nan
4.657828282828282984e-01 nan
4.712626262626262164e-01 nan
4.767424242424241898e-01 nan
4.822222222222222188e-01 nan
4.877020202020202477e-01 nan
4.931818181818181657e-01 nan
4.986616161616161946e-01 nan
5.041414141414141126e-01 nan
5.096212121212121415e-01 nan
5.151010101010100595e-01 nan
5.205808080808080884e-01 nan
5.260606060606060064e-01 nan
5.315404040404040353e-01 nan
5.370202020202019533e-01 nan
5.424999999999999822e-01 nan
